topicNum, rank, pmcid, score
15, 824, 2978294, 0.25526178
15, 825, 3004486, 0.2552406
15, 826, 3808033, 0.25518847
15, 827, 3772303, 0.2551756
15, 828, 3466906, 0.2550846
15, 829, 3232573, 0.25461128
15, 830, 3226243, 0.25457126
15, 831, 2854936, 0.25438324
15, 832, 2906497, 0.25437927
15, 833, 3172076, 0.25426972
15, 834, 3466843, 0.25424665
15, 835, 3081557, 0.25422162
15, 836, 2994108, 0.2540343
15, 837, 2222237, 0.25399733
15, 838, 3849624, 0.2539217
15, 839, 3560179, 0.25370476
15, 840, 3849523, 0.25360867
15, 841, 3465868, 0.25359452
15, 842, 3027454, 0.2535249
15, 843, 3014819, 0.25352132
15, 844, 2726561, 0.25348848
15, 845, 3448227, 0.25344142
15, 846, 3126991, 0.25338048
15, 847, 169171, 0.2533554
15, 848, 3127314, 0.2533178
15, 849, 3205784, 0.253299
15, 850, 3844693, 0.25316665
15, 851, 3533067, 0.25316012
15, 852, 2740317, 0.25312194
15, 853, 3012013, 0.25311425
15, 854, 3318243, 0.25309783
15, 855, 2956474, 0.25296873
15, 856, 3618262, 0.2529364
15, 857, 2700081, 0.25293058
15, 858, 3369416, 0.25277454
15, 859, 3138412, 0.2526767
15, 860, 3406277, 0.25266942
15, 861, 3481392, 0.25264144
15, 862, 2990857, 0.25257972
15, 863, 3545260, 0.25257462
15, 864, 3582523, 0.2525677
15, 865, 3542887, 0.2524947
15, 866, 1069661, 0.25243264
15, 867, 2803937, 0.25239474
15, 868, 2729720, 0.25237608
15, 869, 3339725, 0.25234067
15, 870, 3596661, 0.2522414
15, 871, 3437198, 0.25219935
15, 872, 2615063, 0.25213018
15, 873, 2908822, 0.25203907
15, 874, 3737701, 0.2519459
15, 875, 3438861, 0.25192103
15, 876, 3776080, 0.25183955
15, 877, 3495043, 0.25177944
15, 878, 3141157, 0.2517255
15, 879, 3600132, 0.25163007
15, 880, 3180239, 0.25160712
15, 881, 3485489, 0.25160712
15, 882, 3136198, 0.2515946
15, 883, 3573803, 0.25143108
15, 884, 3436631, 0.25133002
15, 885, 2700440, 0.25132206
15, 886, 3284873, 0.25124013
15, 887, 2001147, 0.25102505
15, 888, 2731464, 0.25100935
15, 889, 3760286, 0.2507977
15, 890, 2642793, 0.25076333
15, 891, 3063427, 0.25074777
15, 892, 3600137, 0.25066024
15, 893, 2780638, 0.25058824
15, 894, 2956708, 0.25053403
15, 895, 3777378, 0.25046653
15, 896, 3194779, 0.2503674
15, 897, 2803879, 0.25036576
15, 898, 3008832, 0.25024393
15, 899, 2958911, 0.25020242
15, 900, 3701777, 0.25017646
15, 901, 2686887, 0.25002685
15, 902, 3446065, 0.24990241
15, 903, 3580936, 0.2498579
15, 904, 3779397, 0.24984221
15, 905, 3630982, 0.24952601
15, 906, 2918838, 0.24944605
15, 907, 2758212, 0.24936825
15, 908, 3701557, 0.24927348
15, 909, 3420649, 0.24924901
15, 910, 3775186, 0.24924234
15, 911, 2408924, 0.24923226
15, 912, 3673848, 0.24919981
15, 913, 3327093, 0.24913482
15, 914, 3600275, 0.24913096
15, 915, 3539054, 0.24912664
15, 916, 3341425, 0.24907316
15, 917, 3658298, 0.24904652
15, 918, 3642832, 0.24899855
15, 919, 3420443, 0.24891366
15, 920, 3833587, 0.24887897
15, 921, 3214678, 0.24884932
15, 922, 3493840, 0.24881625
15, 923, 3653254, 0.24869168
15, 924, 3693649, 0.24866061
15, 925, 2743851, 0.2486077
15, 926, 3315584, 0.24856684
15, 927, 2627198, 0.24850495
15, 928, 3817184, 0.24849574
15, 929, 3166266, 0.24849175
15, 930, 3051159, 0.24834627
15, 931, 3487367, 0.24832445
15, 932, 3507669, 0.24828799
15, 933, 3349957, 0.24825537
15, 934, 3371496, 0.24823341
15, 935, 2964707, 0.24820998
15, 936, 3583119, 0.24818373
15, 937, 2646690, 0.24818155
15, 938, 3466874, 0.24783711
15, 939, 2672467, 0.24781898
15, 940, 3040824, 0.24773689
15, 941, 2941678, 0.2476772
15, 942, 3651723, 0.24767445
15, 943, 3759689, 0.2476385
15, 944, 3546247, 0.2475929
15, 945, 2876897, 0.24758668
15, 946, 2607259, 0.24752852
15, 947, 3232552, 0.24747889
15, 948, 3345146, 0.24739692
15, 949, 3841495, 0.24735597
15, 950, 2840728, 0.24734017
15, 951, 2933637, 0.24732715
15, 952, 3424900, 0.24728146
15, 953, 3687476, 0.247261
15, 954, 2699203, 0.24726076
15, 955, 3327030, 0.24721065
15, 956, 3569568, 0.24720019
15, 957, 1164415, 0.24708612
15, 958, 3104540, 0.24705452
15, 959, 2259296, 0.24702716
15, 960, 3573168, 0.24696046
15, 961, 2722587, 0.24681175
15, 962, 3696471, 0.24681024
15, 963, 3716027, 0.24665746
15, 964, 3242022, 0.246621
15, 965, 2899024, 0.24660303
15, 966, 3717427, 0.24657308
15, 967, 3163218, 0.24642734
15, 968, 3258736, 0.24636215
15, 969, 3423822, 0.24631043
15, 970, 3286501, 0.24627091
15, 971, 2984361, 0.24614991
15, 972, 2813535, 0.24610458
15, 973, 2790126, 0.24608727
15, 974, 3354857, 0.24606393
15, 975, 2944860, 0.24599683
15, 976, 2526518, 0.24597618
15, 977, 3710268, 0.24594668
15, 978, 3738318, 0.2459421
15, 979, 3263533, 0.24593744
15, 980, 3623610, 0.24582338
15, 981, 3286385, 0.24579093
15, 982, 3611118, 0.24575035
15, 983, 3099094, 0.24571882
15, 984, 3787621, 0.24570487
15, 985, 2913565, 0.24569997
15, 986, 3352616, 0.24558906
15, 987, 3596900, 0.24554627
15, 988, 3693650, 0.2455126
15, 989, 3452081, 0.24549864
15, 990, 2278152, 0.24549755
15, 991, 3841922, 0.24542041
15, 992, 3080575, 0.24535254
15, 993, 3626394, 0.24534565
15, 994, 3724072, 0.24533857
15, 995, 3342021, 0.24528211
15, 996, 2943707, 0.24526434
15, 997, 3836008, 0.24520774
15, 998, 3201104, 0.24518038
15, 999, 3216903, 0.24515606
15, 1000, 3775323, 0.2451179
