topicNum, rank, pmcid, score
25, 824, 3748635, 0.23611529
25, 825, 3019582, 0.23598593
25, 826, 3545834, 0.23590767
25, 827, 3800334, 0.2358079
25, 828, 1865539, 0.23572347
25, 829, 3377883, 0.23567964
25, 830, 2768508, 0.23567182
25, 831, 3299612, 0.23558514
25, 832, 3289174, 0.23555154
25, 833, 3285031, 0.23548584
25, 834, 3409063, 0.23547067
25, 835, 3819818, 0.23544355
25, 836, 3065433, 0.23543556
25, 837, 2762558, 0.23522872
25, 838, 2769397, 0.23515294
25, 839, 3027190, 0.23513141
25, 840, 3617354, 0.235108
25, 841, 3784925, 0.23509802
25, 842, 3391934, 0.23500235
25, 843, 2947733, 0.23497526
25, 844, 3424705, 0.23494507
25, 845, 3040301, 0.23483886
25, 846, 3328267, 0.23480558
25, 847, 3881465, 0.23468748
25, 848, 3527044, 0.23468173
25, 849, 3524683, 0.23461491
25, 850, 3114311, 0.23450118
25, 851, 3615122, 0.23449847
25, 852, 3514323, 0.2344919
25, 853, 3541597, 0.23449104
25, 854, 2941817, 0.23445868
25, 855, 3602200, 0.23445758
25, 856, 2722742, 0.23433538
25, 857, 2687123, 0.23429653
25, 858, 3284719, 0.23420759
25, 859, 3223528, 0.23393449
25, 860, 1945025, 0.23392293
25, 861, 3196982, 0.23387323
25, 862, 3649507, 0.2338327
25, 863, 2853795, 0.23373097
25, 864, 3335667, 0.2337237
25, 865, 3529232, 0.23358086
25, 866, 3680008, 0.2335017
25, 867, 2811300, 0.2334866
25, 868, 3445169, 0.2334024
25, 869, 3687640, 0.23339036
25, 870, 3042173, 0.2333555
25, 871, 3728530, 0.23333532
25, 872, 3253280, 0.23328818
25, 873, 2637836, 0.23317723
25, 874, 2911938, 0.23308404
25, 875, 2766585, 0.23305684
25, 876, 3435911, 0.23292492
25, 877, 3756868, 0.23292376
25, 878, 2726522, 0.23274529
25, 879, 2758960, 0.2326336
25, 880, 3649133, 0.23251611
25, 881, 3001708, 0.23248132
25, 882, 3047888, 0.23245311
25, 883, 3155045, 0.2323683
25, 884, 3844195, 0.23236297
25, 885, 3054260, 0.23222795
25, 886, 3695763, 0.23210113
25, 887, 1693559, 0.23189978
25, 888, 2614942, 0.23185137
25, 889, 3505922, 0.23183814
25, 890, 3684704, 0.2316021
25, 891, 3513419, 0.23159756
25, 892, 2672241, 0.23159571
25, 893, 2684145, 0.2315891
25, 894, 3696207, 0.23134829
25, 895, 3504237, 0.23131195
25, 896, 3543542, 0.23128663
25, 897, 3482996, 0.23120482
25, 898, 3877581, 0.23116912
25, 899, 3497942, 0.23113246
25, 900, 2947732, 0.23110257
25, 901, 3056366, 0.23094231
25, 902, 3523897, 0.23081787
25, 903, 3292141, 0.23079811
25, 904, 3230652, 0.23078378
25, 905, 3813558, 0.23076878
25, 906, 3771705, 0.23074773
25, 907, 3601454, 0.23070958
25, 908, 3615942, 0.23066959
25, 909, 3814913, 0.2305856
25, 910, 3841545, 0.23052025
25, 911, 3649623, 0.23050256
25, 912, 2907401, 0.23044313
25, 913, 3809446, 0.23021683
25, 914, 3863538, 0.23016462
25, 915, 3051309, 0.23014985
25, 916, 1971265, 0.23007812
25, 917, 3226429, 0.22986418
25, 918, 3503949, 0.22985499
25, 919, 3511953, 0.22983019
25, 920, 2797510, 0.22982505
25, 921, 3573547, 0.2297811
25, 922, 3371531, 0.22977838
25, 923, 3184472, 0.22961807
25, 924, 2321720, 0.22960062
25, 925, 2633326, 0.22941622
25, 926, 3870642, 0.22938448
25, 927, 2711912, 0.22936493
25, 928, 3517747, 0.22922754
25, 929, 1865549, 0.22921975
25, 930, 2762180, 0.2290305
25, 931, 3403035, 0.22902797
25, 932, 3269800, 0.22895518
25, 933, 3514915, 0.22892596
25, 934, 3873358, 0.22889975
25, 935, 3758987, 0.22889787
25, 936, 3526755, 0.22880498
25, 937, 2412893, 0.22873281
25, 938, 3015729, 0.22870038
25, 939, 3150644, 0.2286198
25, 940, 2940775, 0.22856499
25, 941, 3401659, 0.22849016
25, 942, 2739496, 0.22842921
25, 943, 3233366, 0.22837414
25, 944, 3584607, 0.22836539
25, 945, 3162207, 0.22819225
25, 946, 3159070, 0.22817454
25, 947, 3806987, 0.22810261
25, 948, 2827071, 0.22809455
25, 949, 2852090, 0.22808155
25, 950, 3637413, 0.22806785
25, 951, 3541086, 0.22804353
25, 952, 3430499, 0.22803178
25, 953, 3349949, 0.22792724
25, 954, 3785356, 0.22779801
25, 955, 3724713, 0.22769919
25, 956, 3482066, 0.2276463
25, 957, 3415050, 0.2274336
25, 958, 3641978, 0.2274191
25, 959, 3410134, 0.22735916
25, 960, 3387831, 0.227338
25, 961, 3423009, 0.22731873
25, 962, 3290187, 0.22715028
25, 963, 2646691, 0.22713985
25, 964, 3056373, 0.22712451
25, 965, 1903360, 0.22701633
25, 966, 3157089, 0.22701302
25, 967, 3731461, 0.22698286
25, 968, 3672061, 0.2269748
25, 969, 2830980, 0.2267954
25, 970, 526763, 0.22676904
25, 971, 2682412, 0.2267087
25, 972, 2042026, 0.22667567
25, 973, 2656976, 0.22667259
25, 974, 3838988, 0.22665529
25, 975, 3110132, 0.22662392
25, 976, 3475115, 0.22660191
25, 977, 3517438, 0.22655772
25, 978, 3313756, 0.22655703
25, 979, 3401822, 0.22649929
25, 980, 3310800, 0.22646719
25, 981, 2793247, 0.22643997
25, 982, 2872853, 0.22635016
25, 983, 2672256, 0.2263192
25, 984, 3177918, 0.22630125
25, 985, 2721829, 0.22629759
25, 986, 3662395, 0.22625273
25, 987, 3697188, 0.22624369
25, 988, 2315651, 0.2262298
25, 989, 3872243, 0.22621214
25, 990, 3153010, 0.22620225
25, 991, 3772870, 0.22615978
25, 992, 3529249, 0.22605532
25, 993, 3080322, 0.22599587
25, 994, 3224220, 0.22597496
25, 995, 3276813, 0.22593912
25, 996, 1891193, 0.22581239
25, 997, 2694777, 0.2257397
25, 998, 3194749, 0.22566485
25, 999, 3255994, 0.22556283
25, 1000, 3700752, 0.22554101
