topicNum, rank, pmcid, score
12, 823, 3780622, 0.14879958
12, 824, 3125041, 0.14870623
12, 825, 3381067, 0.14870618
12, 826, 3653510, 0.14866793
12, 827, 2702927, 0.14853053
12, 828, 2600202, 0.14853027
12, 829, 3434895, 0.14851691
12, 830, 3483335, 0.14846598
12, 831, 3702689, 0.14845943
12, 832, 3016790, 0.14840513
12, 833, 3011111, 0.14839606
12, 834, 3476227, 0.14819749
12, 835, 3018401, 0.1481612
12, 836, 2194708, 0.14813128
12, 837, 3509389, 0.14812094
12, 838, 2769404, 0.14811684
12, 839, 1533809, 0.14805156
12, 840, 3600208, 0.14800267
12, 841, 3678695, 0.14800021
12, 842, 3573786, 0.14798611
12, 843, 3630053, 0.14793502
12, 844, 3620321, 0.1479318
12, 845, 3620147, 0.14792138
12, 846, 3046015, 0.14780776
12, 847, 2773034, 0.14768352
12, 848, 3094649, 0.14764133
12, 849, 2734943, 0.14760229
12, 850, 3722471, 0.14759907
12, 851, 1523257, 0.14755942
12, 852, 2732496, 0.14750186
12, 853, 2740238, 0.14745596
12, 854, 3452296, 0.14744283
12, 855, 3889061, 0.1474272
12, 856, 3087991, 0.14739712
12, 857, 3420485, 0.14739563
12, 858, 3451907, 0.1473712
12, 859, 3021804, 0.1472998
12, 860, 3251248, 0.14727749
12, 861, 2581602, 0.14725068
12, 862, 3564274, 0.1472409
12, 863, 3150871, 0.14719495
12, 864, 3350062, 0.14713648
12, 865, 2776373, 0.1471143
12, 866, 1852382, 0.14707294
12, 867, 3334679, 0.14705889
12, 868, 2852076, 0.14705233
12, 869, 2905586, 0.14702068
12, 870, 529263, 0.14697337
12, 871, 1088248, 0.14689414
12, 872, 2674591, 0.14686787
12, 873, 3093236, 0.1468268
12, 874, 3054523, 0.1467785
12, 875, 3298208, 0.14664997
12, 876, 3688496, 0.14645688
12, 877, 3626191, 0.14644426
12, 878, 3334006, 0.14640568
12, 879, 2954016, 0.14636904
12, 880, 3845746, 0.14629656
12, 881, 3559054, 0.14626943
12, 882, 2265297, 0.14617945
12, 883, 3691895, 0.1461378
12, 884, 3740253, 0.14611305
12, 885, 3620450, 0.14608756
12, 886, 3568857, 0.14603989
12, 887, 3546251, 0.14598165
12, 888, 2733968, 0.14595811
12, 889, 2760911, 0.14593951
12, 890, 2974974, 0.14593214
12, 891, 2876738, 0.14591764
12, 892, 3139086, 0.1458498
12, 893, 3609679, 0.14579672
12, 894, 3662139, 0.14577152
12, 895, 3385291, 0.14569864
12, 896, 3831020, 0.14564756
12, 897, 3290960, 0.14559421
12, 898, 3531020, 0.14555521
12, 899, 3488483, 0.14553323
12, 900, 2972760, 0.14552431
12, 901, 3484760, 0.14551742
12, 902, 3892129, 0.14550479
12, 903, 1289284, 0.14542028
12, 904, 3050821, 0.14527375
12, 905, 2686853, 0.14520065
12, 906, 3208036, 0.14510146
12, 907, 1421412, 0.14504501
12, 908, 3734145, 0.14500082
12, 909, 3484252, 0.14498322
12, 910, 3751257, 0.14480221
12, 911, 2779392, 0.14477608
12, 912, 3841803, 0.14472532
12, 913, 3464469, 0.14470077
12, 914, 3831259, 0.14467618
12, 915, 3323155, 0.14464575
12, 916, 2803876, 0.14461026
12, 917, 3575002, 0.14458106
12, 918, 3309684, 0.14441307
12, 919, 3350070, 0.14437014
12, 920, 3177917, 0.14426543
12, 921, 3350192, 0.14420708
12, 922, 3824399, 0.14415444
12, 923, 3021936, 0.14414068
12, 924, 3306114, 0.14400835
12, 925, 3452081, 0.14395778
12, 926, 3611797, 0.14394934
12, 927, 3250594, 0.1439349
12, 928, 2740255, 0.14387602
12, 929, 2981767, 0.14377695
12, 930, 3541574, 0.14377247
12, 931, 3643653, 0.14372618
12, 932, 3619984, 0.14369991
12, 933, 2807151, 0.1436188
12, 934, 2908801, 0.14360283
12, 935, 3855257, 0.14358203
12, 936, 3094665, 0.14349745
12, 937, 3745928, 0.14349021
12, 938, 3030032, 0.14348434
12, 939, 3190470, 0.14347887
12, 940, 3309454, 0.14342809
12, 941, 3724315, 0.14340398
12, 942, 2794276, 0.14339283
12, 943, 3043275, 0.14338927
12, 944, 3320293, 0.14331849
12, 945, 3673351, 0.1431666
12, 946, 3602609, 0.14315449
12, 947, 2856379, 0.14314184
12, 948, 3358608, 0.14310683
12, 949, 3408286, 0.14309236
12, 950, 3271428, 0.14307639
12, 951, 3310675, 0.1430383
12, 952, 3451745, 0.14295502
12, 953, 3611696, 0.14294715
12, 954, 3247096, 0.14291947
12, 955, 3219784, 0.14289062
12, 956, 3420417, 0.142883
12, 957, 3713982, 0.14287145
12, 958, 3819819, 0.14279206
12, 959, 3097717, 0.14275798
12, 960, 3502817, 0.14266363
12, 961, 2596458, 0.14265993
12, 962, 3451762, 0.14261709
12, 963, 2137207, 0.14248501
12, 964, 3620292, 0.14244789
12, 965, 3284869, 0.14240135
12, 966, 2819886, 0.14237887
12, 967, 3274583, 0.14233997
12, 968, 2824939, 0.14233439
12, 969, 2763003, 0.142326
12, 970, 3014674, 0.14231679
12, 971, 2174447, 0.1422697
12, 972, 2267805, 0.14216986
12, 973, 3620149, 0.14202118
12, 974, 3352909, 0.14201577
12, 975, 3451746, 0.14197734
12, 976, 3714086, 0.14197545
12, 977, 3444216, 0.14190593
12, 978, 2967001, 0.14186138
12, 979, 3296400, 0.14185034
12, 980, 3444534, 0.1418435
12, 981, 270616, 0.14183944
12, 982, 3212971, 0.14182459
12, 983, 3289597, 0.1417339
12, 984, 2954009, 0.14167517
12, 985, 3620373, 0.14164641
12, 986, 3298211, 0.14149491
12, 987, 3031932, 0.1414421
12, 988, 2570823, 0.14130226
12, 989, 3532760, 0.14122064
12, 990, 3016777, 0.1411794
12, 991, 3539067, 0.14115468
12, 992, 3380111, 0.14112018
12, 993, 3671169, 0.14108993
12, 994, 3563391, 0.14106986
12, 995, 3017035, 0.14101933
12, 996, 3152968, 0.14101462
12, 997, 3447285, 0.14092956
12, 998, 1884162, 0.14092359
12, 999, 2968771, 0.14088224
12, 1000, 3085104, 0.1408611
