topicNum, rank, pmcid, score
29, 824, 3420620, 0.14747673
29, 825, 3291047, 0.14743976
29, 826, 3336221, 0.14741217
29, 827, 2566570, 0.14739485
29, 828, 3341202, 0.14739048
29, 829, 3144810, 0.14738135
29, 830, 3234058, 0.14732093
29, 831, 3410774, 0.14731893
29, 832, 3604873, 0.14727059
29, 833, 3220630, 0.14726594
29, 834, 3760923, 0.1471265
29, 835, 3504252, 0.14709815
29, 836, 3870235, 0.1470656
29, 837, 2842264, 0.14695668
29, 838, 3276359, 0.14688796
29, 839, 3334026, 0.14675468
29, 840, 3187735, 0.14674695
29, 841, 3362035, 0.14654148
29, 842, 3874959, 0.14647424
29, 843, 3884177, 0.14642137
29, 844, 2730340, 0.14635135
29, 845, 1716762, 0.14631328
29, 846, 3321914, 0.14629953
29, 847, 3657214, 0.14622328
29, 848, 3444535, 0.14612147
29, 849, 2918298, 0.14609918
29, 850, 2782174, 0.1459611
29, 851, 3818699, 0.14592136
29, 852, 3699701, 0.14580671
29, 853, 1839762, 0.14547575
29, 854, 3564101, 0.14547233
29, 855, 3130920, 0.14545824
29, 856, 3733610, 0.14540558
29, 857, 2771961, 0.14527898
29, 858, 3371522, 0.14525004
29, 859, 2938498, 0.14522396
29, 860, 3780548, 0.14520735
29, 861, 3858734, 0.14518262
29, 862, 3663337, 0.1451631
29, 863, 3752768, 0.14511882
29, 864, 3159234, 0.14509076
29, 865, 3348632, 0.14506608
29, 866, 2946668, 0.14505966
29, 867, 3513174, 0.145022
29, 868, 3420458, 0.14502166
29, 869, 3603089, 0.14498177
29, 870, 3793459, 0.14489263
29, 871, 3533163, 0.14488423
29, 872, 3088938, 0.14486787
29, 873, 3782678, 0.144861
29, 874, 2847699, 0.144726
29, 875, 3326851, 0.14471777
29, 876, 3437177, 0.14467835
29, 877, 2628050, 0.14465387
29, 878, 2935387, 0.14460604
29, 879, 3541795, 0.14448366
29, 880, 2131240, 0.14440309
29, 881, 3452178, 0.14429392
29, 882, 3505934, 0.1442906
29, 883, 3656690, 0.14426522
29, 884, 2857287, 0.1441031
29, 885, 3778772, 0.14410213
29, 886, 2671440, 0.14409079
29, 887, 3697236, 0.14407286
29, 888, 2628867, 0.14397068
29, 889, 3308112, 0.14396179
29, 890, 3097662, 0.14395615
29, 891, 3793491, 0.14394234
29, 892, 3176741, 0.14394027
29, 893, 2687830, 0.14393726
29, 894, 2733992, 0.14388897
29, 895, 2727311, 0.14385271
29, 896, 3009444, 0.14377105
29, 897, 3144017, 0.14373387
29, 898, 3774691, 0.14366454
29, 899, 2877067, 0.14365864
29, 900, 3750427, 0.14362976
29, 901, 65052, 0.14361349
29, 902, 3529654, 0.1435024
29, 903, 3420449, 0.14347155
29, 904, 1973078, 0.14344145
29, 905, 3182162, 0.14339188
29, 906, 3549675, 0.14323011
29, 907, 2785898, 0.14316511
29, 908, 3339137, 0.1430312
29, 909, 3581266, 0.14302939
29, 910, 2703643, 0.1430033
29, 911, 2802292, 0.14299746
29, 912, 3420763, 0.14296085
29, 913, 2390575, 0.14292908
29, 914, 3334004, 0.14286672
29, 915, 2982829, 0.14281276
29, 916, 2892052, 0.14278543
29, 917, 3322033, 0.14277793
29, 918, 3364648, 0.14274277
29, 919, 3845398, 0.142733
29, 920, 3656678, 0.14272748
29, 921, 3879509, 0.14257649
29, 922, 2740255, 0.14249142
29, 923, 2588571, 0.14248545
29, 924, 3221235, 0.14245082
29, 925, 3688383, 0.14239049
29, 926, 3501953, 0.14238295
29, 927, 3177794, 0.14231497
29, 928, 3032256, 0.14229506
29, 929, 3279511, 0.1422948
29, 930, 3143101, 0.14229184
29, 931, 2813656, 0.14228462
29, 932, 2684432, 0.14224061
29, 933, 3730476, 0.14222296
29, 934, 2806392, 0.1422067
29, 935, 2881528, 0.14220428
29, 936, 3846738, 0.14212388
29, 937, 3499831, 0.14209655
29, 938, 3031104, 0.1418967
29, 939, 3506857, 0.14188361
29, 940, 3671406, 0.1417612
29, 941, 1839760, 0.14176095
29, 942, 3782818, 0.1417524
29, 943, 2855433, 0.14171837
29, 944, 3194452, 0.14168641
29, 945, 3528289, 0.14168294
29, 946, 3497058, 0.1416061
29, 947, 3063930, 0.14153495
29, 948, 3617833, 0.14146507
29, 949, 3482805, 0.14125961
29, 950, 2740215, 0.14110243
29, 951, 3883088, 0.14108375
29, 952, 2974995, 0.14105543
29, 953, 1274315, 0.14103223
29, 954, 3204770, 0.14097187
29, 955, 2763715, 0.1407974
29, 956, 3276811, 0.14069252
29, 957, 3805177, 0.14067344
29, 958, 3668207, 0.1406494
29, 959, 3830313, 0.14062735
29, 960, 3741978, 0.14043397
29, 961, 3241378, 0.14041835
29, 962, 3160049, 0.14041717
29, 963, 2874363, 0.14038841
29, 964, 3276785, 0.14037475
29, 965, 3276871, 0.1403603
29, 966, 2660293, 0.14032337
29, 967, 2687656, 0.1402891
29, 968, 2946688, 0.14027466
29, 969, 3711847, 0.14015096
29, 970, 3051309, 0.14003214
29, 971, 3833317, 0.13999018
29, 972, 3573459, 0.13996792
29, 973, 3050821, 0.1398716
29, 974, 3037888, 0.13985795
29, 975, 3870226, 0.13968141
29, 976, 3852724, 0.13967618
29, 977, 3361786, 0.13962658
29, 978, 3651104, 0.13960716
29, 979, 3482799, 0.13958241
29, 980, 3842151, 0.13952802
29, 981, 3303512, 0.13942604
29, 982, 3661456, 0.13941969
29, 983, 3700158, 0.13918781
29, 984, 3745288, 0.13914196
29, 985, 3166803, 0.13909115
29, 986, 3333996, 0.1390807
29, 987, 3085224, 0.13907088
29, 988, 2763710, 0.13906592
29, 989, 3073918, 0.13897607
29, 990, 3829285, 0.13889042
29, 991, 2390579, 0.13885765
29, 992, 2518148, 0.13875036
29, 993, 3277486, 0.13870645
29, 994, 3724097, 0.13860276
29, 995, 2791746, 0.13845515
29, 996, 3512969, 0.13836558
29, 997, 3513082, 0.1383262
29, 998, 3687165, 0.1383051
29, 999, 3276915, 0.13830107
29, 1000, 2874292, 0.13818666
