topicNum, rank, pmcid, score
4, 824, 2900114, 0.3138009
4, 825, 1201156, 0.3137035
4, 826, 3132610, 0.31369367
4, 827, 3720798, 0.31366387
4, 828, 3224948, 0.31332257
4, 829, 2553053, 0.3131667
4, 830, 3150701, 0.31305206
4, 831, 3053557, 0.31298178
4, 832, 2827159, 0.3129433
4, 833, 3505951, 0.3128273
4, 834, 3232509, 0.31248328
4, 835, 2801475, 0.31247222
4, 836, 3490852, 0.3124459
4, 837, 2722587, 0.31243172
4, 838, 3293134, 0.3120874
4, 839, 3847143, 0.31198722
4, 840, 2831875, 0.3119601
4, 841, 3262520, 0.31193617
4, 842, 3589591, 0.31191388
4, 843, 3746947, 0.31187105
4, 844, 3150704, 0.3118351
4, 845, 3195197, 0.31152692
4, 846, 3175044, 0.31150377
4, 847, 2721952, 0.3114113
4, 848, 1283745, 0.31073576
4, 849, 3621218, 0.3107298
4, 850, 3252886, 0.3107156
4, 851, 3035779, 0.31069902
4, 852, 3539931, 0.3105926
4, 853, 3569567, 0.3105753
4, 854, 3447323, 0.31056327
4, 855, 3490471, 0.31051528
4, 856, 2494540, 0.31041119
4, 857, 3485486, 0.31030744
4, 858, 3849848, 0.3101055
4, 859, 3775304, 0.30993575
4, 860, 3570241, 0.30985874
4, 861, 2291324, 0.3098329
4, 862, 3640170, 0.3097893
4, 863, 3831016, 0.30977684
4, 864, 3550696, 0.3097594
4, 865, 2771828, 0.30950594
4, 866, 3487367, 0.3091764
4, 867, 2978292, 0.30911896
4, 868, 3714029, 0.30910614
4, 869, 3765669, 0.30893806
4, 870, 3542516, 0.30889815
4, 871, 3436745, 0.30862224
4, 872, 3144360, 0.30851275
4, 873, 3701403, 0.30850005
4, 874, 3702156, 0.30845368
4, 875, 3493808, 0.30842957
4, 876, 2672286, 0.30840063
4, 877, 3572688, 0.30838808
4, 878, 2813644, 0.30822653
4, 879, 3518717, 0.3081329
4, 880, 3448227, 0.30808926
4, 881, 3209594, 0.30793014
4, 882, 2752761, 0.30786663
4, 883, 3036629, 0.30786127
4, 884, 2020460, 0.3077899
4, 885, 3863511, 0.30776408
4, 886, 3152740, 0.30765215
4, 887, 2771816, 0.30753654
4, 888, 2938490, 0.30752423
4, 889, 3079085, 0.3075012
4, 890, 3846999, 0.30744112
4, 891, 2962261, 0.30741715
4, 892, 3673848, 0.30735993
4, 893, 2408564, 0.30723447
4, 894, 3262527, 0.30690122
4, 895, 3533162, 0.30673912
4, 896, 2737796, 0.3066572
4, 897, 3047871, 0.30657732
4, 898, 1475887, 0.3065143
4, 899, 2826779, 0.30641398
4, 900, 2763765, 0.30622095
4, 901, 2847255, 0.30608445
4, 902, 2729320, 0.3059557
4, 903, 2824858, 0.30589986
4, 904, 2890888, 0.30586335
4, 905, 2771782, 0.3057263
4, 906, 1891743, 0.30571294
4, 907, 3289188, 0.30565378
4, 908, 1794233, 0.305633
4, 909, 3716035, 0.30536917
4, 910, 3665213, 0.30526298
4, 911, 2994112, 0.30524373
4, 912, 3469364, 0.30516922
4, 913, 2842959, 0.3050922
4, 914, 3564105, 0.30493224
4, 915, 2661255, 0.30438066
4, 916, 3784226, 0.30433705
4, 917, 3488028, 0.30433565
4, 918, 2872584, 0.30408704
4, 919, 3351971, 0.3032916
4, 920, 2490812, 0.3032299
4, 921, 2827126, 0.30300814
4, 922, 3167747, 0.30285725
4, 923, 3511953, 0.30278817
4, 924, 3258820, 0.30277458
4, 925, 3890734, 0.30275863
4, 926, 2803869, 0.30275732
4, 927, 2556729, 0.302737
4, 928, 3279691, 0.30271575
4, 929, 1402267, 0.30261394
4, 930, 3829789, 0.30251068
4, 931, 2688683, 0.30245522
4, 932, 2808592, 0.3024299
4, 933, 2773592, 0.30235285
4, 934, 2771818, 0.3023477
4, 935, 3816166, 0.30223393
4, 936, 3299075, 0.30218393
4, 937, 2990397, 0.30194083
4, 938, 2424060, 0.30166453
4, 939, 3542486, 0.30164403
4, 940, 2570575, 0.3012795
4, 941, 3205733, 0.30127054
4, 942, 3004486, 0.30120865
4, 943, 3366318, 0.3011609
4, 944, 2766585, 0.30089495
4, 945, 3752879, 0.30089235
4, 946, 2222672, 0.30065998
4, 947, 2562441, 0.30055687
4, 948, 3164184, 0.30024663
4, 949, 2780608, 0.30017412
4, 950, 2877655, 0.30016172
4, 951, 2737775, 0.30015838
4, 952, 3437612, 0.30012885
4, 953, 3021895, 0.30012703
4, 954, 3345222, 0.30010924
4, 955, 3411505, 0.30006292
4, 956, 3640175, 0.30005628
4, 957, 3771707, 0.29945642
4, 958, 3484558, 0.29943067
4, 959, 2662788, 0.29937354
4, 960, 3172655, 0.2993152
4, 961, 3221194, 0.2992523
4, 962, 3699519, 0.29903522
4, 963, 3341436, 0.29901886
4, 964, 3232495, 0.29901484
4, 965, 3600339, 0.2989839
4, 966, 3424780, 0.2989128
4, 967, 2735733, 0.29888755
4, 968, 3043288, 0.29883695
4, 969, 3218980, 0.29882222
4, 970, 1845153, 0.29878512
4, 971, 3173671, 0.29872453
4, 972, 3596662, 0.29851562
4, 973, 3474172, 0.29827625
4, 974, 3008831, 0.29820305
4, 975, 3058085, 0.29820094
4, 976, 2678699, 0.29818332
4, 977, 3665125, 0.29814652
4, 978, 3152738, 0.29804027
4, 979, 3572972, 0.29792643
4, 980, 3658225, 0.29791722
4, 981, 2848682, 0.29787117
4, 982, 3840375, 0.29782018
4, 983, 3528657, 0.29779422
4, 984, 2791737, 0.29778475
4, 985, 3141759, 0.29764205
4, 986, 3099612, 0.29749894
4, 987, 2943131, 0.29740837
4, 988, 3810263, 0.29739955
4, 989, 3271298, 0.29737863
4, 990, 3835571, 0.29714063
4, 991, 3242029, 0.29711425
4, 992, 3675313, 0.29707995
4, 993, 3199125, 0.2968482
4, 994, 3521621, 0.29683366
4, 995, 3190489, 0.29681626
4, 996, 3777203, 0.29672852
4, 997, 3215669, 0.2965526
4, 998, 3385191, 0.2965419
4, 999, 3487017, 0.29651415
4, 1000, 3660310, 0.29650655
