topicNum, rank, pmcid, score
2, 825, 3858923, 0.255857
2, 826, 3543560, 0.25585493
2, 827, 3204625, 0.25563827
2, 828, 3086240, 0.2555815
2, 829, 3409955, 0.25557235
2, 830, 2765709, 0.25488558
2, 831, 2921689, 0.2548293
2, 832, 2900133, 0.25482312
2, 833, 2993722, 0.25477773
2, 834, 2188478, 0.2546273
2, 835, 3829673, 0.25455442
2, 836, 3877451, 0.25449935
2, 837, 2955660, 0.25448853
2, 838, 3805879, 0.25440484
2, 839, 3587908, 0.25422382
2, 840, 3826052, 0.25404677
2, 841, 2994132, 0.25402477
2, 842, 3399845, 0.25402042
2, 843, 3443668, 0.2540153
2, 844, 2779313, 0.25400257
2, 845, 2872597, 0.25384924
2, 846, 3179729, 0.2538157
2, 847, 2650601, 0.2537316
2, 848, 3585710, 0.2534536
2, 849, 1241577, 0.2531359
2, 850, 3321901, 0.25303015
2, 851, 3068356, 0.25301456
2, 852, 3849471, 0.25297207
2, 853, 3642561, 0.25278607
2, 854, 3463079, 0.2527706
2, 855, 3074093, 0.2526452
2, 856, 3637271, 0.25253937
2, 857, 2831925, 0.25246394
2, 858, 2939555, 0.25222975
2, 859, 3766204, 0.25208426
2, 860, 2719786, 0.2520636
2, 861, 3056330, 0.2519487
2, 862, 3104284, 0.2517408
2, 863, 3750992, 0.25139096
2, 864, 3750933, 0.25138557
2, 865, 3751095, 0.2512474
2, 866, 1513241, 0.25104553
2, 867, 2850187, 0.2509973
2, 868, 3267716, 0.2509024
2, 869, 1470327, 0.25082985
2, 870, 2191401, 0.25079435
2, 871, 3765544, 0.25075933
2, 872, 3731726, 0.25075197
2, 873, 1781667, 0.25065282
2, 874, 3751007, 0.2506175
2, 875, 3235989, 0.25052527
2, 876, 3750858, 0.250488
2, 877, 3512665, 0.25043565
2, 878, 1563465, 0.25018343
2, 879, 2192426, 0.25011927
2, 880, 2851579, 0.24994512
2, 881, 3352659, 0.24974246
2, 882, 1533832, 0.24971484
2, 883, 2192202, 0.24939859
2, 884, 3643790, 0.24924807
2, 885, 3895692, 0.2491592
2, 886, 3678010, 0.24907872
2, 887, 3640983, 0.24898475
2, 888, 3301586, 0.24872746
2, 889, 3379934, 0.24869496
2, 890, 3751010, 0.24861977
2, 891, 2876701, 0.24854895
2, 892, 2732089, 0.24849303
2, 893, 3202142, 0.24844144
2, 894, 3750937, 0.24809547
2, 895, 2721291, 0.24807262
2, 896, 3361040, 0.24802308
2, 897, 1550940, 0.24802217
2, 898, 3043049, 0.24791935
2, 899, 3643622, 0.24784955
2, 900, 3090051, 0.24773526
2, 901, 3670468, 0.24770302
2, 902, 2800105, 0.24763262
2, 903, 3016351, 0.24749026
2, 904, 1241523, 0.2474566
2, 905, 3834272, 0.24731031
2, 906, 3363481, 0.24724914
2, 907, 3818591, 0.2472087
2, 908, 1402317, 0.24712858
2, 909, 2934165, 0.24711525
2, 910, 2270730, 0.24680407
2, 911, 3808422, 0.24675795
2, 912, 3443211, 0.24668948
2, 913, 2481447, 0.24649312
2, 914, 2732068, 0.24647143
2, 915, 3363431, 0.24638319
2, 916, 3606512, 0.24631266
2, 917, 3295751, 0.24614272
2, 918, 3274466, 0.2461138
2, 919, 3165988, 0.24599831
2, 920, 3672417, 0.24599381
2, 921, 2914038, 0.24594198
2, 922, 2559831, 0.24593113
2, 923, 3213183, 0.24592733
2, 924, 3646017, 0.2458545
2, 925, 2852803, 0.24576315
2, 926, 3415119, 0.245717
2, 927, 2822332, 0.2455972
2, 928, 3886402, 0.24552912
2, 929, 3025965, 0.24547903
2, 930, 2776212, 0.24543005
2, 931, 3591542, 0.24542315
2, 932, 2906448, 0.24513003
2, 933, 1794502, 0.24501382
2, 934, 3219347, 0.24495769
2, 935, 3066866, 0.2446386
2, 936, 2717427, 0.24461123
2, 937, 3314861, 0.2445985
2, 938, 3485493, 0.24456353
2, 939, 3495275, 0.24435529
2, 940, 3310749, 0.24434508
2, 941, 1637104, 0.24422404
2, 942, 2740031, 0.24420914
2, 943, 59534, 0.24420696
2, 944, 2904789, 0.2437951
2, 945, 3855274, 0.24367501
2, 946, 3608016, 0.24346647
2, 947, 2738328, 0.2434305
2, 948, 3548383, 0.24293958
2, 949, 2132155, 0.24293144
2, 950, 3306121, 0.24286497
2, 951, 3637057, 0.2426219
2, 952, 3194035, 0.24254037
2, 953, 2727119, 0.24240579
2, 954, 2346506, 0.2423922
2, 955, 3862142, 0.2423015
2, 956, 1156955, 0.2421312
2, 957, 2213674, 0.24204646
2, 958, 3254964, 0.24202624
2, 959, 3085973, 0.24198578
2, 960, 2954374, 0.24191064
2, 961, 3218132, 0.24184301
2, 962, 3350432, 0.24182983
2, 963, 2877883, 0.24171568
2, 964, 2289809, 0.2415668
2, 965, 1386704, 0.24149944
2, 966, 2671518, 0.24148604
2, 967, 3681394, 0.2414759
2, 968, 2657622, 0.24136348
2, 969, 3178014, 0.24132699
2, 970, 2797583, 0.24124482
2, 971, 3046086, 0.24118687
2, 972, 3373091, 0.24091025
2, 973, 3597260, 0.24090901
2, 974, 3068353, 0.24085663
2, 975, 64804, 0.24076276
2, 976, 2669040, 0.24050066
2, 977, 1240696, 0.24047017
2, 978, 3674018, 0.24044506
2, 979, 3750968, 0.24041893
2, 980, 2945045, 0.24027972
2, 981, 3162889, 0.24014789
2, 982, 2802352, 0.24009739
2, 983, 3349590, 0.23974253
2, 984, 2669453, 0.23973666
2, 985, 3544391, 0.2396047
2, 986, 1175941, 0.23955178
2, 987, 394343, 0.239402
2, 988, 3072694, 0.23926045
2, 989, 3693725, 0.23920803
2, 990, 2650967, 0.23919174
2, 991, 3098291, 0.23878175
2, 992, 3088704, 0.23856834
2, 993, 2191352, 0.2385592
2, 994, 1824742, 0.23855188
2, 995, 3300684, 0.2385065
2, 996, 3539583, 0.23846325
2, 997, 3711853, 0.23843636
2, 998, 3300966, 0.23834996
2, 999, 3385367, 0.23827271
2, 1000, 3764416, 0.23817341
