topicNum, rank, pmcid, score
8, 824, 2811939, 0.11082134
8, 825, 3106149, 0.11073304
8, 826, 2819659, 0.110689126
8, 827, 2646694, 0.11068623
8, 828, 3053629, 0.110552385
8, 829, 3515478, 0.11046924
8, 830, 2518382, 0.110375926
8, 831, 3321402, 0.11006057
8, 832, 1474308, 0.11004467
8, 833, 2826879, 0.10991069
8, 834, 3702145, 0.109895915
8, 835, 3089846, 0.109858535
8, 836, 3581091, 0.10983629
8, 837, 3124669, 0.109768204
8, 838, 3553136, 0.10970672
8, 839, 3593248, 0.10962872
8, 840, 3886391, 0.1095184
8, 841, 3339210, 0.10951422
8, 842, 3880170, 0.10948276
8, 843, 3590198, 0.10946919
8, 844, 3609807, 0.10943888
8, 845, 3299368, 0.10942206
8, 846, 3655067, 0.10926638
8, 847, 3256315, 0.109260365
8, 848, 3553567, 0.10922778
8, 849, 3193663, 0.10910796
8, 850, 3528486, 0.10906959
8, 851, 2687548, 0.10906432
8, 852, 2747393, 0.10906233
8, 853, 2833951, 0.10902372
8, 854, 3292237, 0.10900987
8, 855, 3466462, 0.10894188
8, 856, 3676289, 0.108820595
8, 857, 3110959, 0.10880842
8, 858, 3183634, 0.10868905
8, 859, 535701, 0.108627975
8, 860, 3592942, 0.10849919
8, 861, 3541137, 0.10848039
8, 862, 3334053, 0.10836302
8, 863, 3685775, 0.10836094
8, 864, 3704905, 0.108250305
8, 865, 3214428, 0.108177215
8, 866, 3792952, 0.108174816
8, 867, 3101885, 0.107968524
8, 868, 3881482, 0.10792557
8, 869, 2990839, 0.1079039
8, 870, 3065218, 0.10775917
8, 871, 3664757, 0.10772824
8, 872, 3826936, 0.10771483
8, 873, 3109339, 0.10766446
8, 874, 3569844, 0.107636094
8, 875, 3207308, 0.10760538
8, 876, 3182911, 0.10753029
8, 877, 3742899, 0.10750312
8, 878, 2974331, 0.10748401
8, 879, 2698137, 0.10743908
8, 880, 3630983, 0.10742417
8, 881, 3575558, 0.1073998
8, 882, 3722026, 0.10728599
8, 883, 3350058, 0.10726246
8, 884, 3443653, 0.107226774
8, 885, 3523515, 0.10704379
8, 886, 2500162, 0.10702987
8, 887, 3448632, 0.10695744
8, 888, 3663325, 0.106929176
8, 889, 3334052, 0.106916875
8, 890, 3389887, 0.10678833
8, 891, 3736969, 0.10675152
8, 892, 3464197, 0.10672348
8, 893, 3368360, 0.106702685
8, 894, 3489506, 0.1066527
8, 895, 3391620, 0.106625564
8, 896, 3316154, 0.10655659
8, 897, 3415690, 0.1065258
8, 898, 2963732, 0.10642398
8, 899, 3806379, 0.10636151
8, 900, 2995791, 0.10626686
8, 901, 3452076, 0.10616027
8, 902, 3603553, 0.10615633
8, 903, 3630966, 0.106111094
8, 904, 3581136, 0.10601753
8, 905, 3133850, 0.106009975
8, 906, 3236421, 0.10596799
8, 907, 2866547, 0.105826356
8, 908, 3332227, 0.10579414
8, 909, 3857239, 0.10573657
8, 910, 3658812, 0.10567724
8, 911, 3739794, 0.10564696
8, 912, 2929498, 0.105544746
8, 913, 3132606, 0.10548695
8, 914, 3325438, 0.105426915
8, 915, 2853353, 0.10540267
8, 916, 3717069, 0.105401315
8, 917, 3350085, 0.10538506
8, 918, 2755175, 0.10534396
8, 919, 2249744, 0.10529544
8, 920, 3793530, 0.105289884
8, 921, 2918295, 0.105281584
8, 922, 2800890, 0.1052183
8, 923, 3822308, 0.10512115
8, 924, 3620812, 0.10512099
8, 925, 3274658, 0.10509893
8, 926, 3262987, 0.10508307
8, 927, 3491301, 0.10504183
8, 928, 64798, 0.10499546
8, 929, 2831041, 0.104947515
8, 930, 3549368, 0.10488488
8, 931, 2752197, 0.10481093
8, 932, 2729473, 0.10469751
8, 933, 2923178, 0.10469736
8, 934, 3356724, 0.10467784
8, 935, 3825971, 0.10460251
8, 936, 3310719, 0.10447921
8, 937, 3842956, 0.10431179
8, 938, 3564030, 0.10428884
8, 939, 2930866, 0.104263455
8, 940, 3630940, 0.10420034
8, 941, 3023772, 0.10405248
8, 942, 3704667, 0.1039823
8, 943, 3603718, 0.10394335
8, 944, 3644253, 0.10390253
8, 945, 3345216, 0.10388606
8, 946, 3593007, 0.1038491
8, 947, 3649685, 0.103793144
8, 948, 3858865, 0.10378597
8, 949, 3637548, 0.10371633
8, 950, 2975003, 0.1036295
8, 951, 3612308, 0.10361671
8, 952, 3430894, 0.10357629
8, 953, 3634049, 0.103483565
8, 954, 3454374, 0.10347896
8, 955, 3283830, 0.10347509
8, 956, 3630934, 0.10345656
8, 957, 3689751, 0.1034429
8, 958, 3611098, 0.10343392
8, 959, 3161400, 0.10329202
8, 960, 3124289, 0.10327744
8, 961, 3430663, 0.1032161
8, 962, 3831849, 0.103160165
8, 963, 1142316, 0.10315542
8, 964, 3446042, 0.10311973
8, 965, 3263100, 0.10310305
8, 966, 3696105, 0.103091694
8, 967, 3843352, 0.1030348
8, 968, 3047867, 0.10292206
8, 969, 3865952, 0.10287901
8, 970, 3648777, 0.10271994
8, 971, 3102118, 0.10271642
8, 972, 3023868, 0.10270043
8, 973, 3420661, 0.10264118
8, 974, 2643328, 0.102556236
8, 975, 2799065, 0.10253646
8, 976, 3062226, 0.10253177
8, 977, 3138759, 0.10243204
8, 978, 3544801, 0.10235089
8, 979, 3072198, 0.10234747
8, 980, 3000907, 0.10234684
8, 981, 3299329, 0.10230923
8, 982, 3727951, 0.102305174
8, 983, 3596288, 0.10226435
8, 984, 3788186, 0.10224926
8, 985, 3680909, 0.10215589
8, 986, 3608128, 0.102112666
8, 987, 3719249, 0.10209143
8, 988, 2874679, 0.10199754
8, 989, 3830809, 0.10198947
8, 990, 2823603, 0.10198507
8, 991, 2919389, 0.101968706
8, 992, 3056753, 0.101959765
8, 993, 3639845, 0.10194803
8, 994, 2892698, 0.10187738
8, 995, 3160292, 0.10185112
8, 996, 2740011, 0.10175044
8, 997, 2796088, 0.10173633
8, 998, 317472, 0.10172876
8, 999, 3598460, 0.101702206
8, 1000, 3227472, 0.101628624
