topicNum, rank, pmcid, score
13, 823, 3544212, 0.10023012
13, 824, 2902126, 0.10020946
13, 825, 3401768, 0.10012958
13, 826, 3089877, 0.10011408
13, 827, 2254469, 0.100043334
13, 828, 3294628, 0.09996573
13, 829, 423150, 0.099962816
13, 830, 3684791, 0.099873304
13, 831, 3002376, 0.099868625
13, 832, 2151774, 0.09982183
13, 833, 3099234, 0.09969238
13, 834, 2288613, 0.09965929
13, 835, 3081221, 0.09964421
13, 836, 2876930, 0.09956955
13, 837, 3370327, 0.0995389
13, 838, 3279366, 0.09949402
13, 839, 2826186, 0.09947667
13, 840, 3789295, 0.09942161
13, 841, 3710512, 0.09938087
13, 842, 3649490, 0.09936633
13, 843, 3334778, 0.09934419
13, 844, 3312657, 0.09929233
13, 845, 3506433, 0.09919942
13, 846, 3573476, 0.09912927
13, 847, 3275960, 0.099125564
13, 848, 3299977, 0.09912093
13, 849, 3099064, 0.0990918
13, 850, 2533586, 0.099074736
13, 851, 3663325, 0.09906714
13, 852, 3215561, 0.098999634
13, 853, 2938510, 0.09898657
13, 854, 1808067, 0.09897724
13, 855, 270717, 0.09897022
13, 856, 2907010, 0.09896085
13, 857, 3600204, 0.09893604
13, 858, 2507716, 0.09893539
13, 859, 3189461, 0.098886445
13, 860, 3714086, 0.09885088
13, 861, 3094011, 0.098812595
13, 862, 3753312, 0.09880785
13, 863, 3420572, 0.098801896
13, 864, 3873065, 0.09877305
13, 865, 3350119, 0.0987558
13, 866, 3412696, 0.09874055
13, 867, 3481471, 0.09873817
13, 868, 3358956, 0.09868616
13, 869, 2671752, 0.09865294
13, 870, 1550843, 0.0986114
13, 871, 2894587, 0.09859727
13, 872, 2984321, 0.098456435
13, 873, 2448969, 0.09844317
13, 874, 2702887, 0.09842032
13, 875, 3190483, 0.09834139
13, 876, 2881439, 0.09830732
13, 877, 3856677, 0.09815281
13, 878, 3658569, 0.09806664
13, 879, 2769444, 0.09804072
13, 880, 3119944, 0.09797469
13, 881, 3767585, 0.09796694
13, 882, 3592942, 0.097861975
13, 883, 3199057, 0.09784405
13, 884, 509285, 0.09782688
13, 885, 3523895, 0.097826175
13, 886, 2741620, 0.09778967
13, 887, 3125002, 0.09769968
13, 888, 3464452, 0.09765839
13, 889, 3420570, 0.09761462
13, 890, 3614839, 0.09744912
13, 891, 3149114, 0.09742208
13, 892, 2726501, 0.097380914
13, 893, 2936738, 0.097320676
13, 894, 2952784, 0.097309776
13, 895, 3743196, 0.09730059
13, 896, 2517066, 0.097266026
13, 897, 3015520, 0.097200155
13, 898, 1891733, 0.09719677
13, 899, 3038601, 0.097181
13, 900, 3301596, 0.097176224
13, 901, 2702954, 0.09716548
13, 902, 3512320, 0.09710151
13, 903, 3271351, 0.0970386
13, 904, 2649854, 0.09693593
13, 905, 3759091, 0.09690852
13, 906, 3560635, 0.096856914
13, 907, 3249568, 0.09684122
13, 908, 2785826, 0.09681729
13, 909, 2765173, 0.09680572
13, 910, 3514145, 0.09677727
13, 911, 3183675, 0.09675864
13, 912, 3831693, 0.096731335
13, 913, 3125654, 0.09672284
13, 914, 3311134, 0.09671808
13, 915, 3646551, 0.096704036
13, 916, 3858865, 0.09668418
13, 917, 3862607, 0.096679546
13, 918, 3250653, 0.09664457
13, 919, 3716018, 0.09663365
13, 920, 3699154, 0.096496955
13, 921, 2781005, 0.0964424
13, 922, 3833319, 0.09635397
13, 923, 2878595, 0.09633809
13, 924, 3053634, 0.096328855
13, 925, 3852334, 0.09626857
13, 926, 3014824, 0.096263655
13, 927, 3889301, 0.0962519
13, 928, 3136415, 0.09623469
13, 929, 3579907, 0.09621309
13, 930, 2599917, 0.096156575
13, 931, 3339518, 0.09612324
13, 932, 3730472, 0.09611378
13, 933, 2923368, 0.09609605
13, 934, 3278951, 0.09605126
13, 935, 3089779, 0.09601043
13, 936, 3686575, 0.09584487
13, 937, 2629478, 0.0958422
13, 938, 3154864, 0.09583671
13, 939, 3806221, 0.09579678
13, 940, 3403846, 0.095759444
13, 941, 3309377, 0.09563538
13, 942, 2711951, 0.09563066
13, 943, 3354416, 0.09558697
13, 944, 3776560, 0.095539175
13, 945, 3417093, 0.09551488
13, 946, 3523515, 0.09546215
13, 947, 3502827, 0.09544914
13, 948, 2631530, 0.09541905
13, 949, 2921346, 0.09534355
13, 950, 1794008, 0.09511906
13, 951, 2972290, 0.0951043
13, 952, 3221158, 0.09507286
13, 953, 3714828, 0.094909176
13, 954, 2364352, 0.09480322
13, 955, 3110959, 0.09475005
13, 956, 3248865, 0.094635665
13, 957, 3303894, 0.094611116
13, 958, 3153752, 0.0945456
13, 959, 2206034, 0.09454365
13, 960, 2915499, 0.09453355
13, 961, 3341579, 0.0945107
13, 962, 3409659, 0.094496615
13, 963, 3338242, 0.09448573
13, 964, 3777285, 0.09446624
13, 965, 3010535, 0.09445353
13, 966, 2902217, 0.094429195
13, 967, 3616173, 0.09427916
13, 968, 2664779, 0.094226845
13, 969, 2706412, 0.094180144
13, 970, 3649135, 0.094178595
13, 971, 2958408, 0.094169214
13, 972, 3364648, 0.09411645
13, 973, 2992662, 0.0940321
13, 974, 3004505, 0.09401272
13, 975, 3172973, 0.09398166
13, 976, 3161491, 0.09384829
13, 977, 3764731, 0.09382103
13, 978, 3168793, 0.093754575
13, 979, 3725834, 0.09368383
13, 980, 3882525, 0.09367364
13, 981, 3178846, 0.09367058
13, 982, 1513208, 0.09366583
13, 983, 3200052, 0.09357157
13, 984, 2994061, 0.09356244
13, 985, 3179900, 0.09355545
13, 986, 3324931, 0.09351811
13, 987, 3649090, 0.093458176
13, 988, 3409955, 0.0934512
13, 989, 2957639, 0.09340133
13, 990, 3361773, 0.09333631
13, 991, 3160431, 0.093322486
13, 992, 3011308, 0.09328466
13, 993, 3460163, 0.09317434
13, 994, 3665204, 0.093125425
13, 995, 2702729, 0.093120016
13, 996, 2984309, 0.09300682
13, 997, 3843512, 0.09299654
13, 998, 1828150, 0.09287554
13, 999, 3446146, 0.09287519
13, 1000, 3087613, 0.09287077
