topicNum, rank, pmcid, score
14, 823, 3520632, 0.11483727
14, 824, 3653543, 0.11476367
14, 825, 3229702, 0.11471554
14, 826, 3199780, 0.11466199
14, 827, 3018974, 0.114562415
14, 828, 3663155, 0.11448905
14, 829, 3539497, 0.11444382
14, 830, 2850132, 0.114343904
14, 831, 2672098, 0.114318475
14, 832, 3693925, 0.11427779
14, 833, 2887903, 0.114251204
14, 834, 3653533, 0.11424941
14, 835, 2720967, 0.11424537
14, 836, 3048477, 0.11422429
14, 837, 2614952, 0.11421746
14, 838, 3490957, 0.11418477
14, 839, 3630948, 0.11417911
14, 840, 3305976, 0.11417541
14, 841, 2039724, 0.11414558
14, 842, 3033858, 0.11408706
14, 843, 3366228, 0.11406743
14, 844, 3430213, 0.11392459
14, 845, 3322204, 0.113922335
14, 846, 3855217, 0.1138906
14, 847, 3502793, 0.11385484
14, 848, 3313757, 0.11385315
14, 849, 2942822, 0.113834724
14, 850, 3799711, 0.11378293
14, 851, 3736489, 0.11371791
14, 852, 3665926, 0.113700785
14, 853, 2719190, 0.11368429
14, 854, 3459383, 0.11366972
14, 855, 3684458, 0.11362668
14, 856, 3542383, 0.11359155
14, 857, 3387724, 0.113588564
14, 858, 3510938, 0.11355315
14, 859, 3415156, 0.11354218
14, 860, 3419096, 0.11349017
14, 861, 3100119, 0.11342497
14, 862, 3575245, 0.113384455
14, 863, 3699150, 0.113351405
14, 864, 3603620, 0.11333836
14, 865, 2515635, 0.11331317
14, 866, 2796213, 0.11329319
14, 867, 2929410, 0.113288745
14, 868, 2808247, 0.113279544
14, 869, 3503763, 0.113218516
14, 870, 3325930, 0.11319533
14, 871, 3365004, 0.113168545
14, 872, 3862311, 0.11314758
14, 873, 2872358, 0.11312722
14, 874, 3495662, 0.11308848
14, 875, 3291539, 0.11305012
14, 876, 3664622, 0.11301371
14, 877, 3257588, 0.11298617
14, 878, 2882551, 0.11296621
14, 879, 3350070, 0.11295694
14, 880, 3503387, 0.112938054
14, 881, 3836873, 0.11292906
14, 882, 3426181, 0.112905234
14, 883, 3866515, 0.112836346
14, 884, 2323112, 0.11282843
14, 885, 2754079, 0.11281922
14, 886, 3784391, 0.11266085
14, 887, 3407994, 0.112622604
14, 888, 3395865, 0.11259368
14, 889, 3231892, 0.112572
14, 890, 3267352, 0.11254905
14, 891, 2879552, 0.11253354
14, 892, 3495354, 0.11252473
14, 893, 3138087, 0.11251143
14, 894, 2661247, 0.11249217
14, 895, 3806430, 0.11235874
14, 896, 520832, 0.11232351
14, 897, 3699162, 0.11229354
14, 898, 3856365, 0.112267464
14, 899, 2577131, 0.11224601
14, 900, 3649726, 0.112223625
14, 901, 3687900, 0.11220339
14, 902, 3115329, 0.11218444
14, 903, 2798759, 0.11208376
14, 904, 3358588, 0.11203131
14, 905, 3719233, 0.11202976
14, 906, 3751040, 0.11198939
14, 907, 3682970, 0.111889236
14, 908, 3819375, 0.11186654
14, 909, 3651723, 0.11181928
14, 910, 2868182, 0.11179632
14, 911, 2938501, 0.11178563
14, 912, 3863467, 0.11178191
14, 913, 3583704, 0.111727566
14, 914, 3674724, 0.111721516
14, 915, 3486892, 0.11167587
14, 916, 3891081, 0.11167068
14, 917, 3166068, 0.111650966
14, 918, 3033168, 0.11163214
14, 919, 3558368, 0.11162727
14, 920, 3614118, 0.111581065
14, 921, 3539447, 0.11157739
14, 922, 3483668, 0.11156324
14, 923, 3422112, 0.111558445
14, 924, 3306951, 0.111557916
14, 925, 3404955, 0.111530975
14, 926, 3171895, 0.11147179
14, 927, 3145296, 0.111304514
14, 928, 2790505, 0.11129219
14, 929, 3410119, 0.11121167
14, 930, 3679992, 0.111209266
14, 931, 3246146, 0.111205064
14, 932, 3005670, 0.11115262
14, 933, 2692977, 0.11113192
14, 934, 3647705, 0.11111899
14, 935, 3366078, 0.11103646
14, 936, 2965327, 0.111006476
14, 937, 3325737, 0.11100156
14, 938, 3883204, 0.110962495
14, 939, 2803809, 0.11095365
14, 940, 2700683, 0.1108795
14, 941, 3556415, 0.110835515
14, 942, 3278639, 0.110828474
14, 943, 3249602, 0.11082596
14, 944, 3799707, 0.11067092
14, 945, 3888379, 0.11066695
14, 946, 3316978, 0.110656835
14, 947, 3153699, 0.11064604
14, 948, 1971116, 0.110590294
14, 949, 3113793, 0.11049557
14, 950, 3585894, 0.11043748
14, 951, 2702283, 0.110429436
14, 952, 3292028, 0.110385224
14, 953, 2798781, 0.11038399
14, 954, 3349544, 0.11035492
14, 955, 2829492, 0.11034983
14, 956, 3552819, 0.11030851
14, 957, 3744260, 0.110298365
14, 958, 3741173, 0.110297635
14, 959, 3603588, 0.11027194
14, 960, 3647663, 0.11020566
14, 961, 2709917, 0.11015937
14, 962, 2933673, 0.11012022
14, 963, 535935, 0.11011504
14, 964, 1974834, 0.110063
14, 965, 3405231, 0.11003798
14, 966, 2858844, 0.10999987
14, 967, 3459362, 0.10988401
14, 968, 2553481, 0.10988028
14, 969, 3270452, 0.10966668
14, 970, 3444335, 0.10958574
14, 971, 3271473, 0.10952758
14, 972, 2810571, 0.1094297
14, 973, 3778867, 0.1094065
14, 974, 3808108, 0.10934221
14, 975, 3722966, 0.109333545
14, 976, 3757233, 0.109292
14, 977, 3468020, 0.10928248
14, 978, 3793448, 0.109261535
14, 979, 2698202, 0.10924803
14, 980, 3005657, 0.10918404
14, 981, 3390298, 0.10917816
14, 982, 2827498, 0.10917486
14, 983, 3044546, 0.109173626
14, 984, 3321299, 0.10917228
14, 985, 3179286, 0.10903614
14, 986, 3719360, 0.10903579
14, 987, 2781133, 0.109007046
14, 988, 3515606, 0.109001406
14, 989, 3743355, 0.10896354
14, 990, 3254686, 0.108904175
14, 991, 3585705, 0.10890005
14, 992, 3677651, 0.108890474
14, 993, 2292491, 0.10879375
14, 994, 2002484, 0.10877123
14, 995, 3085126, 0.10868537
14, 996, 3410774, 0.108602166
14, 997, 3785363, 0.10855699
14, 998, 3220681, 0.1084245
14, 999, 3394759, 0.10838913
14, 1000, 3728860, 0.108372025
