topicNum, rank, pmcid, score
18, 824, 3423708, 0.1529947
18, 825, 3333469, 0.15298925
18, 826, 3792591, 0.15298048
18, 827, 3253395, 0.15296856
18, 828, 3474342, 0.15256408
18, 829, 3407666, 0.15255985
18, 830, 3145300, 0.15255897
18, 831, 3540704, 0.15239768
18, 832, 3350022, 0.15234327
18, 833, 3340295, 0.15230672
18, 834, 3710610, 0.15218788
18, 835, 3537555, 0.15217046
18, 836, 2725794, 0.15216729
18, 837, 3878496, 0.15206666
18, 838, 3870123, 0.15198225
18, 839, 3670566, 0.15194762
18, 840, 3411468, 0.15194622
18, 841, 3551528, 0.15191458
18, 842, 3763567, 0.15189591
18, 843, 3414810, 0.1518883
18, 844, 3349147, 0.15186028
18, 845, 2827065, 0.15184236
18, 846, 2827138, 0.15180112
18, 847, 1208953, 0.15174368
18, 848, 3521825, 0.1517078
18, 849, 3064452, 0.1516836
18, 850, 3814077, 0.15167305
18, 851, 3854197, 0.15160723
18, 852, 2912233, 0.15153763
18, 853, 3786812, 0.15145548
18, 854, 3562643, 0.15144452
18, 855, 2424060, 0.15142494
18, 856, 3030029, 0.15141788
18, 857, 2630927, 0.15139495
18, 858, 2789719, 0.15138422
18, 859, 3359167, 0.15134652
18, 860, 3891066, 0.15131517
18, 861, 3030022, 0.1512907
18, 862, 3131766, 0.1512244
18, 863, 3573803, 0.15117
18, 864, 3809985, 0.15108927
18, 865, 3555586, 0.15104145
18, 866, 3628143, 0.15087722
18, 867, 2838367, 0.15067406
18, 868, 1282583, 0.15058862
18, 869, 2740218, 0.15057349
18, 870, 3350289, 0.15051796
18, 871, 3109763, 0.15041415
18, 872, 2948389, 0.15040594
18, 873, 3628474, 0.15036178
18, 874, 3837714, 0.15035887
18, 875, 2576164, 0.1503485
18, 876, 3309391, 0.1503065
18, 877, 2740237, 0.15030323
18, 878, 3226243, 0.15022764
18, 879, 3177416, 0.15016083
18, 880, 2635347, 0.15013146
18, 881, 3042024, 0.1500985
18, 882, 2740163, 0.15009461
18, 883, 3859204, 0.15003209
18, 884, 3401814, 0.14988193
18, 885, 2740311, 0.14985931
18, 886, 3288010, 0.14982703
18, 887, 3030066, 0.14977297
18, 888, 3639672, 0.14969201
18, 889, 3088387, 0.14966375
18, 890, 3515513, 0.14959292
18, 891, 3047888, 0.14959148
18, 892, 2566562, 0.14958581
18, 893, 3355835, 0.14955778
18, 894, 3565923, 0.14952561
18, 895, 2672442, 0.1492786
18, 896, 2842275, 0.14926594
18, 897, 3214568, 0.14925286
18, 898, 3884956, 0.14923085
18, 899, 3434897, 0.14920564
18, 900, 3065056, 0.14914817
18, 901, 2827792, 0.14906889
18, 902, 2763766, 0.1490493
18, 903, 3713368, 0.14888863
18, 904, 3284082, 0.1488121
18, 905, 2827052, 0.1487732
18, 906, 3142521, 0.1487644
18, 907, 3649623, 0.14870761
18, 908, 3658650, 0.14855294
18, 909, 3309383, 0.14848255
18, 910, 3080323, 0.14843816
18, 911, 3662609, 0.14839391
18, 912, 3768622, 0.14838317
18, 913, 3555596, 0.14831807
18, 914, 3309579, 0.14823072
18, 915, 3377355, 0.14821173
18, 916, 3415156, 0.14820257
18, 917, 2664732, 0.14814426
18, 918, 3088380, 0.14813596
18, 919, 3576736, 0.1480564
18, 920, 3731174, 0.1480225
18, 921, 2884450, 0.14799325
18, 922, 3401880, 0.14789206
18, 923, 3095803, 0.14785044
18, 924, 3354466, 0.14779396
18, 925, 2939327, 0.14778362
18, 926, 3118538, 0.1477829
18, 927, 3279506, 0.14777775
18, 928, 3132697, 0.14777635
18, 929, 3535728, 0.14772932
18, 930, 2669462, 0.1475847
18, 931, 3146430, 0.14752674
18, 932, 2740271, 0.14751363
18, 933, 3882621, 0.14744404
18, 934, 2929490, 0.14737606
18, 935, 3510284, 0.14735268
18, 936, 3568883, 0.14730424
18, 937, 3184652, 0.14728618
18, 938, 3038141, 0.14724837
18, 939, 2500262, 0.14722705
18, 940, 3420800, 0.14719579
18, 941, 3403125, 0.147145
18, 942, 3519087, 0.14710152
18, 943, 2464778, 0.14705151
18, 944, 3579408, 0.14700276
18, 945, 2671519, 0.14699626
18, 946, 2799006, 0.14689657
18, 947, 3289849, 0.14689328
18, 948, 3131755, 0.14685188
18, 949, 2816348, 0.14679828
18, 950, 3438306, 0.1467083
18, 951, 3131130, 0.14670347
18, 952, 3311447, 0.14669138
18, 953, 2860402, 0.14659292
18, 954, 2967681, 0.1464963
18, 955, 1533805, 0.14649196
18, 956, 2646690, 0.1464811
18, 957, 3496537, 0.14644793
18, 958, 3614262, 0.14638013
18, 959, 2946615, 0.1463716
18, 960, 3542952, 0.14635761
18, 961, 2413089, 0.14631404
18, 962, 3841693, 0.14630018
18, 963, 3224531, 0.14628835
18, 964, 2716780, 0.14626944
18, 965, 1208954, 0.14625303
18, 966, 3354349, 0.1462362
18, 967, 3371959, 0.14620858
18, 968, 3097338, 0.14620468
18, 969, 3030064, 0.1461402
18, 970, 3344684, 0.14608012
18, 971, 2637295, 0.14607136
18, 972, 3159262, 0.14607088
18, 973, 2526478, 0.14598921
18, 974, 2920011, 0.1459871
18, 975, 3491236, 0.1459038
18, 976, 3270925, 0.14586076
18, 977, 2694628, 0.14585184
18, 978, 2939501, 0.14583498
18, 979, 1887528, 0.14581294
18, 980, 3363051, 0.1458042
18, 981, 2538530, 0.14580129
18, 982, 2707160, 0.14578319
18, 983, 3121093, 0.14577305
18, 984, 3102859, 0.14571933
18, 985, 1852908, 0.1457043
18, 986, 3877581, 0.14570022
18, 987, 2690070, 0.14567749
18, 988, 3396233, 0.14566621
18, 989, 3011111, 0.14565907
18, 990, 3489389, 0.14560813
18, 991, 2808565, 0.1455996
18, 992, 3065001, 0.14558806
18, 993, 3109401, 0.14556909
18, 994, 3690644, 0.1455484
18, 995, 2647170, 0.14552546
18, 996, 3180182, 0.14539947
18, 997, 2882928, 0.14539242
18, 998, 3789286, 0.14536524
18, 999, 3052618, 0.14534631
18, 1000, 3636105, 0.14524332
