topicNum, rank, pmcid, score
17, 825, 3880768, 0.2206225
17, 826, 1560395, 0.22059761
17, 827, 3437456, 0.22053027
17, 828, 2579427, 0.22050048
17, 829, 3543601, 0.22030634
17, 830, 3173370, 0.22017853
17, 831, 3437612, 0.22017747
17, 832, 2164954, 0.22013995
17, 833, 2034372, 0.22007377
17, 834, 2483982, 0.22006951
17, 835, 2566575, 0.21995588
17, 836, 3681632, 0.21977773
17, 837, 3213720, 0.21973029
17, 838, 3082791, 0.21950176
17, 839, 1784618, 0.21900962
17, 840, 3329084, 0.2189677
17, 841, 2440550, 0.21890777
17, 842, 3606430, 0.21872966
17, 843, 3800345, 0.21872486
17, 844, 2913799, 0.21853547
17, 845, 2933803, 0.2185132
17, 846, 524214, 0.21829312
17, 847, 3528766, 0.21828812
17, 848, 2841810, 0.21812889
17, 849, 3738587, 0.21812706
17, 850, 3391789, 0.21787986
17, 851, 3168032, 0.21776043
17, 852, 3362237, 0.21757846
17, 853, 3720897, 0.21742843
17, 854, 3489772, 0.21722347
17, 855, 3469855, 0.21695279
17, 856, 1479353, 0.21691471
17, 857, 2726149, 0.21685232
17, 858, 2530895, 0.2166063
17, 859, 3577740, 0.21651366
17, 860, 3045765, 0.21642032
17, 861, 3327156, 0.21636507
17, 862, 3019328, 0.21630323
17, 863, 3342654, 0.2162736
17, 864, 3135154, 0.21616822
17, 865, 1779264, 0.21598488
17, 866, 3539855, 0.2158829
17, 867, 3697286, 0.21569745
17, 868, 3559275, 0.21561638
17, 869, 2970933, 0.21560617
17, 870, 3702238, 0.21549544
17, 871, 2980630, 0.21542078
17, 872, 3352695, 0.21533324
17, 873, 3424952, 0.21523897
17, 874, 2364213, 0.21461725
17, 875, 3527050, 0.21441923
17, 876, 2711008, 0.21419686
17, 877, 2364742, 0.2141179
17, 878, 3083532, 0.21407466
17, 879, 3853755, 0.21401621
17, 880, 2589428, 0.21393977
17, 881, 2376132, 0.21372616
17, 882, 3397950, 0.21364565
17, 883, 3487301, 0.21361032
17, 884, 3792541, 0.21355656
17, 885, 3866504, 0.21351758
17, 886, 3671370, 0.21348834
17, 887, 2964854, 0.21339224
17, 888, 2684412, 0.21338949
17, 889, 3661560, 0.21319436
17, 890, 1361795, 0.21315008
17, 891, 1784565, 0.2130747
17, 892, 3571845, 0.21300015
17, 893, 3170277, 0.21286239
17, 894, 3496598, 0.2127097
17, 895, 3344684, 0.2126743
17, 896, 3137403, 0.212616
17, 897, 3496968, 0.21261163
17, 898, 3512270, 0.21250294
17, 899, 2394236, 0.21240738
17, 900, 3533719, 0.21229932
17, 901, 520818, 0.21219529
17, 902, 2909165, 0.21209303
17, 903, 2361952, 0.21206115
17, 904, 3809197, 0.21203598
17, 905, 2360730, 0.21198975
17, 906, 3307450, 0.21177325
17, 907, 2669865, 0.21175791
17, 908, 2664196, 0.2116935
17, 909, 2893113, 0.21165459
17, 910, 523827, 0.21155146
17, 911, 3052319, 0.21143053
17, 912, 3338669, 0.21129371
17, 913, 1660559, 0.21127047
17, 914, 3848253, 0.21124339
17, 915, 3810445, 0.21122219
17, 916, 2902207, 0.21121293
17, 917, 3262746, 0.21115674
17, 918, 140026, 0.21076079
17, 919, 3428338, 0.21075617
17, 920, 3523036, 0.21068066
17, 921, 2855829, 0.21064374
17, 922, 2946302, 0.21063647
17, 923, 2762693, 0.21053693
17, 924, 2798747, 0.2104752
17, 925, 3717046, 0.21034826
17, 926, 3105008, 0.21019988
17, 927, 2376964, 0.2099495
17, 928, 3159284, 0.20981778
17, 929, 3134460, 0.20972602
17, 930, 3137412, 0.20966926
17, 931, 3735662, 0.20963165
17, 932, 3814655, 0.20961301
17, 933, 3680868, 0.20954876
17, 934, 1280420, 0.2092335
17, 935, 3094580, 0.20912586
17, 936, 3695087, 0.20896536
17, 937, 3407831, 0.20894907
17, 938, 2898834, 0.20894869
17, 939, 2807424, 0.2088307
17, 940, 3834287, 0.20882511
17, 941, 3224364, 0.20878868
17, 942, 2826738, 0.2087572
17, 943, 2718082, 0.20871945
17, 944, 3717757, 0.20870717
17, 945, 3825133, 0.20870523
17, 946, 3742822, 0.20868517
17, 947, 3019315, 0.20859708
17, 948, 2999609, 0.20858023
17, 949, 3743600, 0.20851967
17, 950, 3787643, 0.20846008
17, 951, 1327715, 0.20844255
17, 952, 2734747, 0.20811823
17, 953, 1360082, 0.20803286
17, 954, 3751269, 0.20792305
17, 955, 2610028, 0.20768318
17, 956, 1402283, 0.2076825
17, 957, 2650689, 0.20764986
17, 958, 3168000, 0.2076301
17, 959, 3701334, 0.20760508
17, 960, 3877479, 0.20759536
17, 961, 3866573, 0.20733614
17, 962, 3309885, 0.20711915
17, 963, 3162867, 0.20709702
17, 964, 2804093, 0.20709282
17, 965, 3543544, 0.20708396
17, 966, 2359765, 0.20707107
17, 967, 3894556, 0.2066196
17, 968, 2784776, 0.20661071
17, 969, 3104971, 0.20658343
17, 970, 2573888, 0.20653994
17, 971, 3199100, 0.2065377
17, 972, 3712699, 0.20653728
17, 973, 3147083, 0.20651926
17, 974, 3862316, 0.20648885
17, 975, 3159294, 0.20643173
17, 976, 2691405, 0.20641786
17, 977, 1852093, 0.20638433
17, 978, 3835625, 0.206271
17, 979, 3652118, 0.20616722
17, 980, 3049583, 0.20612657
17, 981, 3435398, 0.2060505
17, 982, 2837143, 0.20586166
17, 983, 3485332, 0.20581037
17, 984, 3884697, 0.20579883
17, 985, 3743881, 0.20577416
17, 986, 3784093, 0.2055527
17, 987, 1592125, 0.20550245
17, 988, 3570306, 0.20548998
17, 989, 2323378, 0.20539987
17, 990, 1891108, 0.20532198
17, 991, 3753330, 0.20527388
17, 992, 3223159, 0.20492229
17, 993, 3818937, 0.2046177
17, 994, 2792628, 0.20457521
17, 995, 3446454, 0.20456874
17, 996, 3201944, 0.2044012
17, 997, 1569870, 0.20429222
17, 998, 3565543, 0.20427924
17, 999, 194217, 0.20426293
17, 1000, 2131754, 0.20418747
