topicNum, rank, pmcid, score
26, 824, 3148590, 0.1783649
26, 825, 3655839, 0.17832525
26, 826, 3395846, 0.1782753
26, 827, 3115062, 0.17822227
26, 828, 1592148, 0.17818497
26, 829, 3168383, 0.17796864
26, 830, 3813589, 0.17796516
26, 831, 2605737, 0.17792295
26, 832, 3379865, 0.17783627
26, 833, 3200155, 0.1778325
26, 834, 3335656, 0.1777476
26, 835, 3015408, 0.1776277
26, 836, 3138074, 0.17753915
26, 837, 2907229, 0.17736965
26, 838, 3015940, 0.17733698
26, 839, 3848245, 0.1771896
26, 840, 3859018, 0.177174
26, 841, 2860697, 0.1771564
26, 842, 3318854, 0.17703918
26, 843, 3004393, 0.17685692
26, 844, 3853387, 0.17672715
26, 845, 3828806, 0.17637096
26, 846, 2924549, 0.1762842
26, 847, 3676995, 0.17615116
26, 848, 3395183, 0.17603952
26, 849, 3515955, 0.17599703
26, 850, 3711755, 0.17594732
26, 851, 3835325, 0.1759387
26, 852, 3021287, 0.17583904
26, 853, 3762023, 0.17582951
26, 854, 3015331, 0.17575936
26, 855, 3339111, 0.17575558
26, 856, 2749450, 0.17564018
26, 857, 2779963, 0.17560668
26, 858, 3481640, 0.17546742
26, 859, 3618883, 0.1752582
26, 860, 3015715, 0.17522003
26, 861, 3813510, 0.17515461
26, 862, 3015193, 0.17513524
26, 863, 3047970, 0.17511852
26, 864, 3016032, 0.17508583
26, 865, 2766886, 0.1750453
26, 866, 3289164, 0.17484273
26, 867, 3051287, 0.17474328
26, 868, 2907305, 0.17467354
26, 869, 3372468, 0.17465025
26, 870, 3446655, 0.1744722
26, 871, 3645742, 0.17439663
26, 872, 3338914, 0.17431855
26, 873, 3285685, 0.17427684
26, 874, 3017329, 0.17426264
26, 875, 3119970, 0.17424285
26, 876, 2792229, 0.17424093
26, 877, 2823036, 0.17421214
26, 878, 1940246, 0.17414695
26, 879, 3789895, 0.17411405
26, 880, 3014788, 0.1740689
26, 881, 2364486, 0.17403226
26, 882, 2443772, 0.17393364
26, 883, 3149410, 0.17384526
26, 884, 3214190, 0.17362392
26, 885, 2929505, 0.17362045
26, 886, 3113151, 0.17361213
26, 887, 3224456, 0.173612
26, 888, 1884154, 0.17353854
26, 889, 3728535, 0.17351961
26, 890, 3619696, 0.17334512
26, 891, 3198957, 0.17329153
26, 892, 3097598, 0.17311871
26, 893, 2481240, 0.1730547
26, 894, 3830331, 0.17302655
26, 895, 3507014, 0.17299417
26, 896, 3015471, 0.17295857
26, 897, 3649564, 0.17295226
26, 898, 3662740, 0.17266776
26, 899, 3494122, 0.17259152
26, 900, 3808042, 0.17247841
26, 901, 3200142, 0.17246597
26, 902, 2675530, 0.17243497
26, 903, 3663699, 0.17229585
26, 904, 2701965, 0.17222437
26, 905, 3655497, 0.17220992
26, 906, 3015313, 0.17220788
26, 907, 1865539, 0.17210771
26, 908, 2991063, 0.17209919
26, 909, 3015896, 0.17182863
26, 910, 2918857, 0.17179576
26, 911, 3335486, 0.1717535
26, 912, 3892515, 0.17167623
26, 913, 3332170, 0.17155899
26, 914, 2993706, 0.17154826
26, 915, 3015640, 0.17127864
26, 916, 3240826, 0.1711812
26, 917, 3463977, 0.17116134
26, 918, 3812024, 0.17114387
26, 919, 2917442, 0.17113993
26, 920, 3844534, 0.17111434
26, 921, 3395567, 0.1710779
26, 922, 3145907, 0.1710518
26, 923, 2453623, 0.17104763
26, 924, 2945678, 0.1710123
26, 925, 3503799, 0.17098472
26, 926, 2788468, 0.1709543
26, 927, 3338792, 0.17079218
26, 928, 3462140, 0.17056257
26, 929, 3194023, 0.17053804
26, 930, 2535586, 0.17049256
26, 931, 3439605, 0.17038244
26, 932, 3771809, 0.17036863
26, 933, 2700619, 0.17029133
26, 934, 3665141, 0.17026111
26, 935, 3418041, 0.17023411
26, 936, 3225465, 0.17006259
26, 937, 3493830, 0.170051
26, 938, 1586188, 0.17000373
26, 939, 3016744, 0.16999795
26, 940, 3785913, 0.16999085
26, 941, 3880696, 0.16973254
26, 942, 3890541, 0.169686
26, 943, 3443024, 0.16952088
26, 944, 2821381, 0.1693519
26, 945, 3197173, 0.16931006
26, 946, 3618915, 0.16927378
26, 947, 3440929, 0.16909884
26, 948, 3809300, 0.16901264
26, 949, 2944338, 0.16886078
26, 950, 3140040, 0.16879515
26, 951, 3748533, 0.16874884
26, 952, 2987887, 0.16870596
26, 953, 3562643, 0.16869396
26, 954, 2467416, 0.1686855
26, 955, 3155916, 0.16868185
26, 956, 3497843, 0.16868122
26, 957, 3850123, 0.16861837
26, 958, 3335546, 0.16838968
26, 959, 3015906, 0.1683756
26, 960, 3052194, 0.16835526
26, 961, 3869661, 0.16831309
26, 962, 2700443, 0.16826946
26, 963, 3729529, 0.16823328
26, 964, 3227268, 0.1682078
26, 965, 529464, 0.16819735
26, 966, 3683426, 0.16819526
26, 967, 2667527, 0.16816567
26, 968, 305339, 0.16805996
26, 969, 3134924, 0.16804922
26, 970, 3760286, 0.16798963
26, 971, 3002346, 0.16798282
26, 972, 3634205, 0.1679288
26, 973, 2827133, 0.16784294
26, 974, 1266397, 0.16772225
26, 975, 3619697, 0.16772072
26, 976, 3162532, 0.16760494
26, 977, 3295563, 0.16752663
26, 978, 3398037, 0.16750064
26, 979, 3015277, 0.1675001
26, 980, 1570479, 0.16747911
26, 981, 2246243, 0.16745049
26, 982, 2265758, 0.16734141
26, 983, 3708428, 0.16724005
26, 984, 3503733, 0.16715689
26, 985, 3729991, 0.16708142
26, 986, 2833312, 0.16699502
26, 987, 3507034, 0.16694137
26, 988, 3109763, 0.16685578
26, 989, 3015716, 0.16680376
26, 990, 3015421, 0.16674985
26, 991, 3770854, 0.1666861
26, 992, 3083052, 0.1666706
26, 993, 3862305, 0.16664861
26, 994, 1352372, 0.16664723
26, 995, 2729391, 0.16660063
26, 996, 3137390, 0.16656199
26, 997, 2955555, 0.1665459
26, 998, 3465003, 0.16644685
26, 999, 3521416, 0.16643758
26, 1000, 3427383, 0.16639237
