topicNum, rank, pmcid, score
11, 823, 3385397, 0.13769975
11, 824, 3199913, 0.13757375
11, 825, 3174973, 0.13755631
11, 826, 2939399, 0.13744165
11, 827, 1914240, 0.13741277
11, 828, 3504208, 0.13731942
11, 829, 3749989, 0.13731214
11, 830, 3661232, 0.13723956
11, 831, 3056752, 0.13723359
11, 832, 3785356, 0.13722897
11, 833, 3804282, 0.13722622
11, 834, 3673860, 0.13715294
11, 835, 2516425, 0.13714647
11, 836, 3870113, 0.1371091
11, 837, 3435946, 0.13708226
11, 838, 3132922, 0.13702989
11, 839, 2938606, 0.13697048
11, 840, 3569967, 0.13694102
11, 841, 3026125, 0.13688359
11, 842, 3097546, 0.1368574
11, 843, 2704948, 0.13681786
11, 844, 2739473, 0.13677986
11, 845, 2740284, 0.13675141
11, 846, 3323518, 0.1367511
11, 847, 3848989, 0.13674441
11, 848, 3713307, 0.13669421
11, 849, 3867612, 0.13665536
11, 850, 2656980, 0.13663787
11, 851, 3820225, 0.13659096
11, 852, 3435920, 0.13657655
11, 853, 3703842, 0.13651259
11, 854, 2770805, 0.13636431
11, 855, 2822429, 0.13635726
11, 856, 3832385, 0.13632903
11, 857, 3405513, 0.13624656
11, 858, 2234414, 0.13620898
11, 859, 3038517, 0.13614467
11, 860, 2596134, 0.13601576
11, 861, 2890191, 0.1358896
11, 862, 3051312, 0.1358757
11, 863, 3546197, 0.13585564
11, 864, 3395856, 0.13584308
11, 865, 2766750, 0.13578431
11, 866, 2740160, 0.13577615
11, 867, 3669025, 0.13576102
11, 868, 3794624, 0.13575739
11, 869, 3374001, 0.13574864
11, 870, 3084158, 0.13572486
11, 871, 3854785, 0.13569234
11, 872, 3424730, 0.13564412
11, 873, 3349960, 0.1356203
11, 874, 3669698, 0.13559678
11, 875, 3635634, 0.1355942
11, 876, 2395356, 0.13559239
11, 877, 3663478, 0.13552064
11, 878, 3205379, 0.13550572
11, 879, 2780592, 0.13544463
11, 880, 3819608, 0.13539489
11, 881, 3732157, 0.13539188
11, 882, 2766888, 0.1353335
11, 883, 2908882, 0.13526529
11, 884, 3445097, 0.13525319
11, 885, 3447652, 0.13525216
11, 886, 3020334, 0.13523825
11, 887, 3694082, 0.13520518
11, 888, 3348696, 0.13518536
11, 889, 3644238, 0.13516101
11, 890, 3716914, 0.13515665
11, 891, 3604872, 0.13515458
11, 892, 2922210, 0.13509466
11, 893, 3614547, 0.13507104
11, 894, 3299063, 0.13505583
11, 895, 3441769, 0.13503864
11, 896, 3141840, 0.135016
11, 897, 3403065, 0.13499364
11, 898, 2911938, 0.13494731
11, 899, 2877227, 0.13493878
11, 900, 3517438, 0.1349086
11, 901, 3445062, 0.13484587
11, 902, 3768123, 0.13482803
11, 903, 1635006, 0.13481538
11, 904, 3820201, 0.13481513
11, 905, 2651112, 0.13470621
11, 906, 2245915, 0.13470566
11, 907, 17819, 0.13468857
11, 908, 3304165, 0.13462597
11, 909, 3674914, 0.13453634
11, 910, 2940795, 0.13446279
11, 911, 3048583, 0.13444576
11, 912, 3004513, 0.13437542
11, 913, 3500706, 0.13435636
11, 914, 3679774, 0.13433135
11, 915, 3574453, 0.13432837
11, 916, 3626864, 0.13432308
11, 917, 3371895, 0.13430169
11, 918, 2861028, 0.13427639
11, 919, 3239367, 0.13426228
11, 920, 3753735, 0.13424857
11, 921, 3503936, 0.13422833
11, 922, 3273077, 0.13420637
11, 923, 3399778, 0.13417315
11, 924, 3732223, 0.13416848
11, 925, 2691651, 0.13412538
11, 926, 3651613, 0.13412073
11, 927, 2656975, 0.13409324
11, 928, 3405641, 0.134071
11, 929, 2565047, 0.13406582
11, 930, 2815844, 0.13403794
11, 931, 2876922, 0.13403527
11, 932, 2855033, 0.13403487
11, 933, 3599063, 0.13403478
11, 934, 3463932, 0.13402784
11, 935, 3276894, 0.13390084
11, 936, 3699674, 0.13389863
11, 937, 2771953, 0.13384977
11, 938, 3663779, 0.13376082
11, 939, 3832747, 0.13373674
11, 940, 3689288, 0.13368513
11, 941, 3635683, 0.133648
11, 942, 3018985, 0.13356349
11, 943, 3170350, 0.13349853
11, 944, 3332321, 0.13347179
11, 945, 3502337, 0.13342965
11, 946, 3318872, 0.13338545
11, 947, 3066255, 0.1333573
11, 948, 3457720, 0.13333781
11, 949, 3030060, 0.13332193
11, 950, 3560108, 0.13331045
11, 951, 3299612, 0.13317312
11, 952, 2911931, 0.13314979
11, 953, 3879435, 0.13314268
11, 954, 3732159, 0.13307928
11, 955, 3019027, 0.13301778
11, 956, 3612796, 0.13301027
11, 957, 3350058, 0.13300599
11, 958, 3259410, 0.132965
11, 959, 2797853, 0.13294001
11, 960, 2896350, 0.1329286
11, 961, 3796838, 0.13292123
11, 962, 1456972, 0.13291536
11, 963, 3019070, 0.13288505
11, 964, 3169862, 0.13288061
11, 965, 3657445, 0.1328719
11, 966, 3523577, 0.13285476
11, 967, 3835276, 0.13283804
11, 968, 1764005, 0.13282998
11, 969, 3401661, 0.13282219
11, 970, 2707762, 0.13281009
11, 971, 3876688, 0.13278173
11, 972, 3793871, 0.13274118
11, 973, 3606171, 0.13273455
11, 974, 3704709, 0.13265868
11, 975, 3323612, 0.13261977
11, 976, 3282969, 0.13260673
11, 977, 2831018, 0.13259862
11, 978, 3649559, 0.13256128
11, 979, 3113164, 0.13254966
11, 980, 1592501, 0.13254629
11, 981, 3841641, 0.13250835
11, 982, 1885796, 0.13250442
11, 983, 3734311, 0.13249293
11, 984, 3435926, 0.1324716
11, 985, 2579916, 0.13238473
11, 986, 2856219, 0.13237366
11, 987, 3425486, 0.13237204
11, 988, 3296552, 0.13232926
11, 989, 2865500, 0.13232543
11, 990, 3668936, 0.13231607
11, 991, 3751839, 0.1322653
11, 992, 3096024, 0.13225168
11, 993, 3503655, 0.13218983
11, 994, 2494588, 0.13216972
11, 995, 3796847, 0.13215761
11, 996, 2911872, 0.13213585
11, 997, 2839476, 0.13213482
11, 998, 2453126, 0.13208789
11, 999, 2730438, 0.13207577
11, 1000, 1562427, 0.13194382
