topicNum, rank, pmcid, score
3, 825, 3420606, 0.31224257
3, 826, 3876645, 0.31215298
3, 827, 2850870, 0.31213397
3, 828, 2862678, 0.31210387
3, 829, 2841070, 0.311989
3, 830, 3853610, 0.31194708
3, 831, 3582688, 0.311835
3, 832, 3845721, 0.31181845
3, 833, 3582578, 0.31174085
3, 834, 3700483, 0.31169322
3, 835, 2803986, 0.31169024
3, 836, 3161921, 0.31160018
3, 837, 3751662, 0.31158295
3, 838, 3325029, 0.3115326
3, 839, 3758050, 0.31150326
3, 840, 3089828, 0.31147185
3, 841, 3675312, 0.31129855
3, 842, 3429968, 0.31127742
3, 843, 2769317, 0.31122708
3, 844, 3632018, 0.3112041
3, 845, 3180182, 0.3111055
3, 846, 1876464, 0.31094846
3, 847, 3656703, 0.31084418
3, 848, 3696219, 0.3107362
3, 849, 2803992, 0.3106544
3, 850, 3015345, 0.3104584
3, 851, 2583389, 0.31040502
3, 852, 3420455, 0.31034103
3, 853, 3653734, 0.31029606
3, 854, 2649861, 0.310217
3, 855, 3360867, 0.31012073
3, 856, 3813666, 0.3100688
3, 857, 3109400, 0.31005162
3, 858, 2827127, 0.30998862
3, 859, 3094706, 0.30995756
3, 860, 3420800, 0.30993798
3, 861, 3322187, 0.30988735
3, 862, 2475419, 0.30983618
3, 863, 3874379, 0.30978736
3, 864, 1562423, 0.3097513
3, 865, 3743075, 0.30969092
3, 866, 2938521, 0.30966786
3, 867, 2706800, 0.30957228
3, 868, 3218896, 0.30956814
3, 869, 3276041, 0.30939558
3, 870, 3366230, 0.30939
3, 871, 3468806, 0.30938017
3, 872, 2830980, 0.3093103
3, 873, 2890600, 0.30916914
3, 874, 3814911, 0.3091512
3, 875, 3876647, 0.30912173
3, 876, 3150700, 0.30911544
3, 877, 2740286, 0.30907562
3, 878, 2684947, 0.30905443
3, 879, 3375156, 0.30904007
3, 880, 1526445, 0.30903685
3, 881, 3437097, 0.3090142
3, 882, 280706, 0.30900994
3, 883, 1459155, 0.30900046
3, 884, 3137834, 0.30898258
3, 885, 3775200, 0.30879796
3, 886, 3047856, 0.3086753
3, 887, 2929419, 0.30863348
3, 888, 3422109, 0.30854988
3, 889, 3836531, 0.30840403
3, 890, 3356868, 0.30832756
3, 891, 3113188, 0.30829993
3, 892, 3728532, 0.30828673
3, 893, 2845798, 0.3082856
3, 894, 2726513, 0.3082586
3, 895, 3301444, 0.3082264
3, 896, 3819851, 0.30821317
3, 897, 3683446, 0.3081931
3, 898, 2872898, 0.30810535
3, 899, 3831020, 0.30810365
3, 900, 3792508, 0.30800924
3, 901, 3161388, 0.30798036
3, 902, 2935986, 0.3079466
3, 903, 3249330, 0.30791858
3, 904, 3552856, 0.3078856
3, 905, 3819874, 0.307794
3, 906, 3476196, 0.3077
3, 907, 2987954, 0.30769813
3, 908, 2964551, 0.30768377
3, 909, 2628897, 0.30767074
3, 910, 2903507, 0.30761695
3, 911, 2946731, 0.30748633
3, 912, 3049886, 0.3074436
3, 913, 3663309, 0.30730125
3, 914, 3168384, 0.30726272
3, 915, 2808297, 0.30716342
3, 916, 3739748, 0.30712295
3, 917, 2697338, 0.30693093
3, 918, 3401880, 0.30675498
3, 919, 2684949, 0.30671462
3, 920, 3438050, 0.306714
3, 921, 3095905, 0.30670893
3, 922, 3724749, 0.30668664
3, 923, 3612470, 0.30666888
3, 924, 2672274, 0.30657497
3, 925, 3063930, 0.30652058
3, 926, 3892002, 0.30647486
3, 927, 2697333, 0.30640104
3, 928, 2741488, 0.30639145
3, 929, 3728039, 0.30638114
3, 930, 3271561, 0.3063436
3, 931, 3142840, 0.3063152
3, 932, 2990894, 0.30630887
3, 933, 3543373, 0.30629098
3, 934, 2998648, 0.306283
3, 935, 2767139, 0.30624774
3, 936, 3662750, 0.30618486
3, 937, 3446065, 0.3061716
3, 938, 2628172, 0.30608693
3, 939, 3460158, 0.30606994
3, 940, 2827125, 0.3059002
3, 941, 3021825, 0.30578217
3, 942, 3396276, 0.3057516
3, 943, 3350025, 0.30573973
3, 944, 1940253, 0.3057359
3, 945, 3295407, 0.30567697
3, 946, 3336249, 0.30565962
3, 947, 3707792, 0.3055634
3, 948, 3129090, 0.30555767
3, 949, 3038794, 0.305528
3, 950, 3401727, 0.30544093
3, 951, 3423067, 0.305402
3, 952, 2944219, 0.30533436
3, 953, 3874911, 0.30529267
3, 954, 3430116, 0.30523574
3, 955, 2732080, 0.305164
3, 956, 3775203, 0.3050931
3, 957, 3015350, 0.30508754
3, 958, 2096686, 0.30507547
3, 959, 3097699, 0.30505434
3, 960, 3616125, 0.3050062
3, 961, 3844665, 0.30493188
3, 962, 2443809, 0.30471027
3, 963, 2803921, 0.30467993
3, 964, 3616142, 0.30462447
3, 965, 3502104, 0.30459186
3, 966, 2275746, 0.30455384
3, 967, 3049979, 0.30444616
3, 968, 3392843, 0.30439425
3, 969, 3472696, 0.3043719
3, 970, 3583673, 0.3043118
3, 971, 3628471, 0.304301
3, 972, 2860417, 0.30426398
3, 973, 3876542, 0.30426013
3, 974, 3284434, 0.30424568
3, 975, 2847379, 0.30424428
3, 976, 3150268, 0.30421305
3, 977, 3573569, 0.30408934
3, 978, 3590548, 0.30405775
3, 979, 2935976, 0.30403078
3, 980, 3485620, 0.30402282
3, 981, 2847255, 0.3040182
3, 982, 3542893, 0.30401653
3, 983, 3621100, 0.3039661
3, 984, 2994496, 0.30396047
3, 985, 3623122, 0.30390486
3, 986, 3714048, 0.30387926
3, 987, 3596862, 0.30387536
3, 988, 3445062, 0.30383024
3, 989, 3461494, 0.30382633
3, 990, 3116106, 0.30366674
3, 991, 2740268, 0.30361032
3, 992, 3882596, 0.303608
3, 993, 2875633, 0.30360672
3, 994, 3686070, 0.303576
3, 995, 2840956, 0.30354503
3, 996, 3697411, 0.30337042
3, 997, 3743178, 0.30336532
3, 998, 2853044, 0.3033618
3, 999, 3141516, 0.30331722
3, 1000, 2827144, 0.3032749
