topicNum, rank, pmcid, score
22, 824, 3068585, 0.3321399
22, 825, 3006383, 0.33212817
22, 826, 1892149, 0.3321179
22, 827, 3410098, 0.33209154
22, 828, 2892668, 0.33205813
22, 829, 3047852, 0.3320346
22, 830, 3177417, 0.3318974
22, 831, 3529706, 0.3318325
22, 832, 3461274, 0.33173475
22, 833, 3162822, 0.33165088
22, 834, 2840966, 0.33152148
22, 835, 3014790, 0.33151737
22, 836, 3701398, 0.33148637
22, 837, 2872897, 0.33145368
22, 838, 2966984, 0.33140633
22, 839, 3831017, 0.33138898
22, 840, 2732088, 0.33135897
22, 841, 3422815, 0.33112735
22, 842, 3517523, 0.33109626
22, 843, 3874968, 0.33104682
22, 844, 3892523, 0.33102465
22, 845, 3585710, 0.33085653
22, 846, 3767022, 0.33079618
22, 847, 3420433, 0.33071476
22, 848, 3139879, 0.3306887
22, 849, 2988181, 0.33061188
22, 850, 2698115, 0.3301486
22, 851, 3204895, 0.33000755
22, 852, 2687619, 0.32986775
22, 853, 3418023, 0.32980773
22, 854, 2564958, 0.32973027
22, 855, 2566981, 0.329596
22, 856, 3730183, 0.32957524
22, 857, 3339751, 0.3295741
22, 858, 2930657, 0.3294659
22, 859, 2783120, 0.32944873
22, 860, 2362766, 0.32916808
22, 861, 2740307, 0.32915297
22, 862, 3482327, 0.3290348
22, 863, 3475478, 0.32900503
22, 864, 3366597, 0.3289803
22, 865, 3475458, 0.32895294
22, 866, 3499505, 0.3287565
22, 867, 1326228, 0.32868484
22, 868, 3777286, 0.3286785
22, 869, 3822414, 0.32846078
22, 870, 3391193, 0.32842427
22, 871, 3651929, 0.3282699
22, 872, 3668115, 0.328077
22, 873, 3861854, 0.3278593
22, 874, 2475514, 0.32758516
22, 875, 3710623, 0.32753217
22, 876, 3052473, 0.32751474
22, 877, 2988179, 0.32715365
22, 878, 1351206, 0.32713977
22, 879, 1538633, 0.32708734
22, 880, 2829406, 0.32707757
22, 881, 3089828, 0.3270176
22, 882, 3416909, 0.32686475
22, 883, 2917397, 0.3267263
22, 884, 3087354, 0.3267064
22, 885, 3709544, 0.3263771
22, 886, 2705726, 0.32634997
22, 887, 2892707, 0.32626528
22, 888, 3806251, 0.32621774
22, 889, 3015846, 0.32619134
22, 890, 3652045, 0.3261833
22, 891, 3389926, 0.32605752
22, 892, 3539550, 0.32594737
22, 893, 3214450, 0.32592422
22, 894, 3490888, 0.32591358
22, 895, 2415357, 0.32588524
22, 896, 2845142, 0.32569888
22, 897, 2693610, 0.32565984
22, 898, 3586180, 0.32565215
22, 899, 3299121, 0.32559374
22, 900, 3542916, 0.32552502
22, 901, 2974222, 0.32538465
22, 902, 2655297, 0.32538205
22, 903, 3401706, 0.32537708
22, 904, 2802352, 0.3253557
22, 905, 3649340, 0.3251828
22, 906, 3227318, 0.3251536
22, 907, 3841697, 0.32513076
22, 908, 3764735, 0.32512295
22, 909, 3699777, 0.32506213
22, 910, 3499430, 0.32503828
22, 911, 2928120, 0.3247768
22, 912, 2644317, 0.32475537
22, 913, 3844832, 0.32473153
22, 914, 2774533, 0.3246853
22, 915, 2788476, 0.3246229
22, 916, 2769309, 0.32458258
22, 917, 3401727, 0.32433647
22, 918, 3700060, 0.32422575
22, 919, 2876703, 0.32420212
22, 920, 2994491, 0.3241578
22, 921, 2946731, 0.32413906
22, 922, 2248285, 0.324124
22, 923, 3004409, 0.32410902
22, 924, 3530725, 0.32400966
22, 925, 3891083, 0.32397804
22, 926, 3015520, 0.32381994
22, 927, 3424870, 0.32375944
22, 928, 3616049, 0.32374713
22, 929, 2823028, 0.3237306
22, 930, 3023866, 0.3236686
22, 931, 2672951, 0.32355186
22, 932, 3070446, 0.32352266
22, 933, 3162820, 0.3234155
22, 934, 2853045, 0.32341534
22, 935, 3099516, 0.32338315
22, 936, 2687601, 0.32338178
22, 937, 3389894, 0.32335213
22, 938, 2615763, 0.32330066
22, 939, 3732623, 0.32329717
22, 940, 3632825, 0.32282242
22, 941, 2917650, 0.32268187
22, 942, 3068584, 0.32265186
22, 943, 2893431, 0.3226211
22, 944, 2994496, 0.32261896
22, 945, 3097699, 0.32240942
22, 946, 3215646, 0.32234642
22, 947, 3771237, 0.32231444
22, 948, 3121737, 0.32215098
22, 949, 3883217, 0.32207492
22, 950, 3413305, 0.3219368
22, 951, 3538532, 0.32192343
22, 952, 3218132, 0.32182044
22, 953, 3599068, 0.3217582
22, 954, 3189108, 0.32163265
22, 955, 3788249, 0.32162985
22, 956, 2700481, 0.32160693
22, 957, 3612870, 0.32156783
22, 958, 2629966, 0.32155314
22, 959, 3431111, 0.32152957
22, 960, 3637271, 0.32152063
22, 961, 2644295, 0.32148558
22, 962, 3831860, 0.32145864
22, 963, 2823047, 0.32131663
22, 964, 2822329, 0.32122883
22, 965, 2732092, 0.32121223
22, 966, 3407666, 0.32118493
22, 967, 3721937, 0.32100207
22, 968, 3841477, 0.3208053
22, 969, 2698187, 0.32078356
22, 970, 3245396, 0.3205263
22, 971, 3141155, 0.32037666
22, 972, 3685359, 0.32036546
22, 973, 3446094, 0.320309
22, 974, 3644836, 0.32022932
22, 975, 3825993, 0.32014897
22, 976, 3378931, 0.3201285
22, 977, 2635124, 0.3200944
22, 978, 3213718, 0.31991768
22, 979, 3568886, 0.31982493
22, 980, 3715150, 0.31982288
22, 981, 129982, 0.31968808
22, 982, 3764718, 0.31952792
22, 983, 3725910, 0.3195174
22, 984, 3252508, 0.31950992
22, 985, 3194530, 0.31950688
22, 986, 3804820, 0.3194855
22, 987, 3639094, 0.31940806
22, 988, 2536182, 0.31938073
22, 989, 2737758, 0.31923464
22, 990, 3426479, 0.3191479
22, 991, 2884449, 0.31896552
22, 992, 3526594, 0.31894016
22, 993, 3433337, 0.31892204
22, 994, 3276038, 0.31889904
22, 995, 2930291, 0.31886616
22, 996, 2362829, 0.31882668
22, 997, 2841812, 0.31881016
22, 998, 545936, 0.3187577
22, 999, 3876542, 0.31859422
22, 1000, 2740136, 0.318582
