topicNum, rank, pmcid, score
21, 824, 2734943, 0.10360473
21, 825, 3713976, 0.103598386
21, 826, 2638014, 0.10355029
21, 827, 2879828, 0.103312545
21, 828, 2966930, 0.103306934
21, 829, 3530590, 0.10324116
21, 830, 1471787, 0.10322255
21, 831, 3546447, 0.10320176
21, 832, 2873353, 0.103199
21, 833, 3705355, 0.10316445
21, 834, 3847757, 0.10315816
21, 835, 3766887, 0.10314898
21, 836, 2783112, 0.10308283
21, 837, 3516252, 0.10300836
21, 838, 3140032, 0.102959774
21, 839, 3697959, 0.102872565
21, 840, 3361823, 0.102804124
21, 841, 3342717, 0.10261791
21, 842, 3075189, 0.10242675
21, 843, 3161439, 0.10234795
21, 844, 2879836, 0.10230385
21, 845, 3437613, 0.10228401
21, 846, 3607611, 0.102273755
21, 847, 2727335, 0.102266476
21, 848, 3213015, 0.1022555
21, 849, 2693865, 0.10222481
21, 850, 3425256, 0.102209926
21, 851, 3017746, 0.102064446
21, 852, 2937212, 0.10199621
21, 853, 2874377, 0.101987936
21, 854, 2879846, 0.10195008
21, 855, 2769302, 0.101946644
21, 856, 3083728, 0.1018836
21, 857, 3400828, 0.101881266
21, 858, 2246149, 0.10181873
21, 859, 3793440, 0.10173522
21, 860, 2822251, 0.10172622
21, 861, 3439062, 0.101693995
21, 862, 3712111, 0.101657376
21, 863, 3279509, 0.10162172
21, 864, 3320288, 0.10158692
21, 865, 2827120, 0.10149174
21, 866, 2721600, 0.101476446
21, 867, 3439797, 0.10140895
21, 868, 3323201, 0.101390526
21, 869, 3263048, 0.10136448
21, 870, 3556952, 0.101361066
21, 871, 3638567, 0.101331376
21, 872, 2728727, 0.10131027
21, 873, 3827037, 0.10130472
21, 874, 3745434, 0.101185076
21, 875, 2914743, 0.10112492
21, 876, 3638545, 0.10109584
21, 877, 2858734, 0.101093575
21, 878, 3598834, 0.10106402
21, 879, 2803820, 0.10105483
21, 880, 3162788, 0.10101781
21, 881, 2879853, 0.10098425
21, 882, 2329656, 0.100911394
21, 883, 3622617, 0.10083929
21, 884, 2926671, 0.10082564
21, 885, 3348948, 0.10066453
21, 886, 1564174, 0.100602135
21, 887, 1887519, 0.10060211
21, 888, 3845239, 0.10059567
21, 889, 3592520, 0.10058893
21, 890, 2819887, 0.100531615
21, 891, 3294680, 0.10051735
21, 892, 2995234, 0.10051499
21, 893, 3694061, 0.10046057
21, 894, 3141740, 0.10041882
21, 895, 3621079, 0.10038967
21, 896, 3618050, 0.10031103
21, 897, 2813132, 0.10015603
21, 898, 3129079, 0.100126155
21, 899, 3025371, 0.10006861
21, 900, 3400366, 0.09987934
21, 901, 3521952, 0.09985073
21, 902, 3322790, 0.09984079
21, 903, 3400820, 0.099758044
21, 904, 3835196, 0.099698514
21, 905, 3724383, 0.09966488
21, 906, 3458061, 0.099641085
21, 907, 3190359, 0.0995166
21, 908, 3118142, 0.099493384
21, 909, 3760288, 0.0994777
21, 910, 3018588, 0.0994545
21, 911, 3700037, 0.09935946
21, 912, 3819690, 0.09930019
21, 913, 3016761, 0.09929494
21, 914, 194753, 0.09925451
21, 915, 3765902, 0.09922198
21, 916, 3431059, 0.09919385
21, 917, 3518013, 0.099076286
21, 918, 3785209, 0.09905044
21, 919, 3847718, 0.09903431
21, 920, 3089795, 0.09897475
21, 921, 2837894, 0.098965354
21, 922, 3078255, 0.09893919
21, 923, 3718660, 0.09888837
21, 924, 3741243, 0.098857984
21, 925, 3377153, 0.09885118
21, 926, 3487869, 0.098840505
21, 927, 3350100, 0.098768234
21, 928, 3551830, 0.09875752
21, 929, 3154168, 0.098744385
21, 930, 2693852, 0.09872352
21, 931, 3279873, 0.09863507
21, 932, 3505658, 0.09861662
21, 933, 3481435, 0.098606795
21, 934, 2135496, 0.09857203
21, 935, 3708837, 0.09856173
21, 936, 3449199, 0.09855203
21, 937, 3292918, 0.0984446
21, 938, 3396344, 0.09841296
21, 939, 3100275, 0.09840001
21, 940, 3289276, 0.098289914
21, 941, 3479118, 0.09828503
21, 942, 3542894, 0.098281816
21, 943, 3294542, 0.09818017
21, 944, 3811976, 0.09813955
21, 945, 3087613, 0.098119386
21, 946, 3159926, 0.098085865
21, 947, 1851004, 0.0980799
21, 948, 3168459, 0.09803025
21, 949, 2700617, 0.09801654
21, 950, 3140663, 0.09796607
21, 951, 1832201, 0.09780639
21, 952, 2974706, 0.097745955
21, 953, 3819799, 0.097735256
21, 954, 2740089, 0.09758742
21, 955, 2807266, 0.097499795
21, 956, 3639224, 0.09744363
21, 957, 2726520, 0.09743137
21, 958, 3008604, 0.097428314
21, 959, 3155064, 0.09741425
21, 960, 2235852, 0.09740543
21, 961, 3022560, 0.09730678
21, 962, 3401657, 0.097298555
21, 963, 3278944, 0.09724837
21, 964, 3885785, 0.09720311
21, 965, 3236727, 0.09720144
21, 966, 3379853, 0.09714519
21, 967, 3259717, 0.09713511
21, 968, 3429387, 0.09711145
21, 969, 2640404, 0.097031415
21, 970, 1888694, 0.09703125
21, 971, 3205374, 0.09702953
21, 972, 3214843, 0.09696169
21, 973, 2727318, 0.09693654
21, 974, 3745450, 0.096924275
21, 975, 2600246, 0.09691326
21, 976, 3658242, 0.09691154
21, 977, 3616280, 0.09687985
21, 978, 3192334, 0.09686705
21, 979, 2912669, 0.09686079
21, 980, 2963732, 0.09683065
21, 981, 3755699, 0.09678071
21, 982, 2631805, 0.09677824
21, 983, 3425788, 0.0967511
21, 984, 3469179, 0.096702136
21, 985, 3287964, 0.09666247
21, 986, 3035535, 0.096617654
21, 987, 2889815, 0.09659493
21, 988, 3706538, 0.09658039
21, 989, 526371, 0.096547864
21, 990, 3748499, 0.096516654
21, 991, 1891108, 0.0965097
21, 992, 2249909, 0.096498296
21, 993, 2981848, 0.09647521
21, 994, 2972266, 0.096445434
21, 995, 3141715, 0.09634735
21, 996, 3675016, 0.09634399
21, 997, 2668621, 0.096333496
21, 998, 3035558, 0.09630716
21, 999, 3687720, 0.096286595
21, 1000, 3296334, 0.096208446
