topicNum, rank, pmcid, score
6, 823, 1808097, 0.09765669
6, 824, 3177796, 0.0976537
6, 825, 3199935, 0.0976239
6, 826, 2361297, 0.097623646
6, 827, 2683875, 0.09761497
6, 828, 3214312, 0.097607195
6, 829, 3082821, 0.097550385
6, 830, 2864273, 0.09752868
6, 831, 2551599, 0.09748736
6, 832, 3403450, 0.09744497
6, 833, 3840645, 0.09744041
6, 834, 2631537, 0.09743558
6, 835, 3373991, 0.09741886
6, 836, 3297086, 0.097391844
6, 837, 3083358, 0.09733135
6, 838, 3551773, 0.09733018
6, 839, 1501033, 0.09732382
6, 840, 3355678, 0.09730986
6, 841, 3440806, 0.09729326
6, 842, 3058071, 0.097290285
6, 843, 3076295, 0.097287476
6, 844, 3866497, 0.09727273
6, 845, 2952802, 0.09724116
6, 846, 2778794, 0.09723806
6, 847, 3510274, 0.09721981
6, 848, 3635052, 0.09721091
6, 849, 1968351, 0.097182736
6, 850, 2780521, 0.09717915
6, 851, 3674007, 0.09716858
6, 852, 3544656, 0.09713738
6, 853, 3291463, 0.09713261
6, 854, 3139204, 0.097117685
6, 855, 3227989, 0.097107604
6, 856, 3321436, 0.097098075
6, 857, 3863945, 0.09707647
6, 858, 3738936, 0.09694612
6, 859, 3274093, 0.09694011
6, 860, 3459941, 0.09689942
6, 861, 2828986, 0.09687855
6, 862, 3517832, 0.09686884
6, 863, 3541629, 0.09686436
6, 864, 3829251, 0.09685369
6, 865, 2831813, 0.09685237
6, 866, 3626918, 0.096783966
6, 867, 2939384, 0.09676316
6, 868, 3584921, 0.09675932
6, 869, 3633880, 0.096757986
6, 870, 2644581, 0.096732706
6, 871, 3514797, 0.096730515
6, 872, 1174871, 0.096717976
6, 873, 1929072, 0.09671366
6, 874, 3560724, 0.09668582
6, 875, 3848564, 0.096668065
6, 876, 3253277, 0.09665507
6, 877, 3507089, 0.09664214
6, 878, 3270430, 0.096629396
6, 879, 3277472, 0.0965675
6, 880, 2978940, 0.09654186
6, 881, 2841199, 0.09652306
6, 882, 2615020, 0.09652117
6, 883, 3535810, 0.09652104
6, 884, 2607302, 0.0965035
6, 885, 2634841, 0.09647802
6, 886, 3835748, 0.09646871
6, 887, 1088011, 0.09645607
6, 888, 3680299, 0.09645087
6, 889, 1309619, 0.096446685
6, 890, 2890011, 0.09640511
6, 891, 3021114, 0.09633941
6, 892, 2151774, 0.096320674
6, 893, 3510765, 0.0963116
6, 894, 3045397, 0.09628186
6, 895, 3150839, 0.09623905
6, 896, 2809076, 0.09621143
6, 897, 3841718, 0.09620729
6, 898, 3075149, 0.09620708
6, 899, 3699944, 0.09616983
6, 900, 3657254, 0.09614864
6, 901, 3174128, 0.09610855
6, 902, 3836014, 0.0960976
6, 903, 2769306, 0.09607728
6, 904, 2848064, 0.09599277
6, 905, 3263571, 0.0959872
6, 906, 3289182, 0.09598663
6, 907, 3797769, 0.09597794
6, 908, 3263088, 0.09597486
6, 909, 3154650, 0.095952325
6, 910, 3141847, 0.095858194
6, 911, 3603033, 0.09582553
6, 912, 2585092, 0.0958155
6, 913, 1181818, 0.09581526
6, 914, 88995, 0.09579374
6, 915, 2672220, 0.09579232
6, 916, 3843934, 0.09575965
6, 917, 3823885, 0.095729664
6, 918, 3446014, 0.09571078
6, 919, 3544627, 0.09568125
6, 920, 2923178, 0.095657736
6, 921, 3535817, 0.09564575
6, 922, 2849026, 0.09559629
6, 923, 2980880, 0.095523566
6, 924, 2925090, 0.09552301
6, 925, 3263881, 0.095500186
6, 926, 2631000, 0.09549481
6, 927, 2975072, 0.09549276
6, 928, 2972679, 0.09548091
6, 929, 3531303, 0.0954244
6, 930, 2990627, 0.09539168
6, 931, 2734025, 0.09536239
6, 932, 3063880, 0.095325
6, 933, 3481935, 0.09532233
6, 934, 3467867, 0.09530229
6, 935, 3579408, 0.09529797
6, 936, 3469013, 0.09529257
6, 937, 3733184, 0.09529257
6, 938, 3686087, 0.09527093
6, 939, 3712388, 0.09526194
6, 940, 3591449, 0.095250174
6, 941, 3537206, 0.095230974
6, 942, 3350023, 0.09521639
6, 943, 3665661, 0.09519687
6, 944, 2984367, 0.09517608
6, 945, 3309326, 0.09516596
6, 946, 3487830, 0.09512316
6, 947, 3821939, 0.09512239
6, 948, 3595622, 0.09510181
6, 949, 2844364, 0.095047005
6, 950, 2948370, 0.095042944
6, 951, 3809283, 0.09501081
6, 952, 3858939, 0.095006354
6, 953, 3021290, 0.09500425
6, 954, 3145588, 0.0949536
6, 955, 3055712, 0.094928384
6, 956, 3047987, 0.09490318
6, 957, 3239703, 0.094876625
6, 958, 3698185, 0.094867244
6, 959, 3849062, 0.09484555
6, 960, 3125277, 0.09479869
6, 961, 2682451, 0.09479659
6, 962, 2687649, 0.09476908
6, 963, 2711066, 0.09475439
6, 964, 2668615, 0.09474661
6, 965, 2346474, 0.09472926
6, 966, 3577408, 0.09471577
6, 967, 1684256, 0.09470416
6, 968, 1242151, 0.094690196
6, 969, 2834572, 0.094676375
6, 970, 1904206, 0.094651476
6, 971, 3476995, 0.09463377
6, 972, 3879478, 0.094583385
6, 973, 2912127, 0.09458319
6, 974, 3366619, 0.09453162
6, 975, 2699739, 0.094531104
6, 976, 3390736, 0.094529875
6, 977, 3630968, 0.0944849
6, 978, 3503657, 0.0944548
6, 979, 3479947, 0.094448216
6, 980, 3266209, 0.09440689
6, 981, 3191870, 0.09438771
6, 982, 3846283, 0.09438073
6, 983, 2646039, 0.09432682
6, 984, 3510937, 0.094308935
6, 985, 1435700, 0.09429947
6, 986, 3583188, 0.09429154
6, 987, 3877860, 0.09428903
6, 988, 3684219, 0.09428876
6, 989, 3398471, 0.09427202
6, 990, 3433014, 0.09426727
6, 991, 2949783, 0.09421303
6, 992, 3555598, 0.09419937
6, 993, 2204027, 0.09419122
6, 994, 3878661, 0.094179586
6, 995, 3094265, 0.09416842
6, 996, 3412751, 0.094167754
6, 997, 3280154, 0.094144866
6, 998, 2722408, 0.094133355
6, 999, 3868683, 0.09409972
6, 1000, 2746232, 0.09407146
