topicNum, rank, pmcid, score
30, 823, 2740205, 0.17612448
30, 824, 3658223, 0.17605431
30, 825, 2840824, 0.17605112
30, 826, 2672275, 0.17604356
30, 827, 3806514, 0.17602791
30, 828, 2856400, 0.17600739
30, 829, 3562614, 0.17596337
30, 830, 3788190, 0.17588572
30, 831, 2788449, 0.17588292
30, 832, 3556425, 0.17583738
30, 833, 3585948, 0.17581977
30, 834, 3761949, 0.17578225
30, 835, 3621222, 0.17575312
30, 836, 3562202, 0.1756575
30, 837, 3150809, 0.17561887
30, 838, 2813540, 0.17559054
30, 839, 3424953, 0.1755371
30, 840, 3785611, 0.17551255
30, 841, 3487217, 0.17550369
30, 842, 3445154, 0.1752003
30, 843, 3189148, 0.17519584
30, 844, 3590701, 0.17512338
30, 845, 2769324, 0.17506309
30, 846, 2721535, 0.17491537
30, 847, 3350222, 0.17472775
30, 848, 2841114, 0.17463118
30, 849, 3022142, 0.17461058
30, 850, 3389323, 0.17446138
30, 851, 3443436, 0.17443243
30, 852, 2657326, 0.174431
30, 853, 1421423, 0.1743614
30, 854, 3019340, 0.17434567
30, 855, 3863527, 0.17431395
30, 856, 3844222, 0.17424175
30, 857, 3626201, 0.17419994
30, 858, 2823194, 0.17419392
30, 859, 3081751, 0.17417382
30, 860, 3544093, 0.174033
30, 861, 2852809, 0.17401996
30, 862, 3759476, 0.17349555
30, 863, 3819856, 0.17346792
30, 864, 3507214, 0.17343748
30, 865, 3611894, 0.17332798
30, 866, 3142035, 0.17332055
30, 867, 3232363, 0.17317173
30, 868, 3836471, 0.17303859
30, 869, 3690352, 0.17303546
30, 870, 3866668, 0.17299788
30, 871, 3497577, 0.1729373
30, 872, 3231046, 0.17292683
30, 873, 3435940, 0.1729216
30, 874, 2769398, 0.17288214
30, 875, 2721603, 0.17268331
30, 876, 1876239, 0.17260894
30, 877, 3514137, 0.17258224
30, 878, 324409, 0.17255062
30, 879, 2860095, 0.17253006
30, 880, 3480703, 0.17249516
30, 881, 3150648, 0.1724897
30, 882, 2904537, 0.17242189
30, 883, 3654939, 0.17238037
30, 884, 3047826, 0.17233482
30, 885, 3046000, 0.17232764
30, 886, 3409534, 0.1723173
30, 887, 3646690, 0.17219962
30, 888, 2978228, 0.17218593
30, 889, 3878277, 0.1721286
30, 890, 3858028, 0.17209177
30, 891, 3445084, 0.17208052
30, 892, 3173620, 0.17201018
30, 893, 3633282, 0.1719927
30, 894, 3633828, 0.17197305
30, 895, 3655067, 0.17195734
30, 896, 2930306, 0.17193516
30, 897, 3667322, 0.1719237
30, 898, 2769352, 0.17183529
30, 899, 3389922, 0.17178234
30, 900, 3197908, 0.17174698
30, 901, 2516425, 0.17171507
30, 902, 2516524, 0.17167878
30, 903, 3141698, 0.17153649
30, 904, 3818752, 0.17152928
30, 905, 2803972, 0.17148846
30, 906, 2997503, 0.1714391
30, 907, 3445160, 0.1714059
30, 908, 3391784, 0.17121765
30, 909, 2612682, 0.17120412
30, 910, 3438857, 0.17116348
30, 911, 3418025, 0.17113255
30, 912, 2890620, 0.1711127
30, 913, 3649198, 0.17102157
30, 914, 3811853, 0.17093281
30, 915, 1919363, 0.17091554
30, 916, 3175030, 0.17088416
30, 917, 3518019, 0.170828
30, 918, 3634259, 0.1708263
30, 919, 3629865, 0.1708258
30, 920, 3289218, 0.17076306
30, 921, 3510457, 0.17074348
30, 922, 3280186, 0.17073488
30, 923, 3204265, 0.1707272
30, 924, 3599958, 0.17063642
30, 925, 3302769, 0.170551
30, 926, 2914700, 0.17046069
30, 927, 3669013, 0.1704478
30, 928, 2174498, 0.17041858
30, 929, 3504273, 0.17038673
30, 930, 2998524, 0.17034434
30, 931, 3193696, 0.17028536
30, 932, 3318198, 0.17001511
30, 933, 2989130, 0.16997014
30, 934, 2719205, 0.1699518
30, 935, 3474811, 0.16992664
30, 936, 3793987, 0.16983984
30, 937, 2245957, 0.16983193
30, 938, 3446119, 0.16980615
30, 939, 2194708, 0.16979717
30, 940, 3684534, 0.16978534
30, 941, 3428177, 0.16973469
30, 942, 3151522, 0.16964005
30, 943, 2688214, 0.16959828
30, 944, 3852630, 0.16952817
30, 945, 3779779, 0.16944978
30, 946, 3195345, 0.16943476
30, 947, 3638640, 0.16942911
30, 948, 2793443, 0.16942579
30, 949, 2726543, 0.16929655
30, 950, 3143955, 0.16921182
30, 951, 3332319, 0.16903456
30, 952, 3148441, 0.16889721
30, 953, 3326850, 0.16889352
30, 954, 3312369, 0.16886906
30, 955, 2637828, 0.16886292
30, 956, 3680204, 0.16884185
30, 957, 3504250, 0.16883142
30, 958, 3134019, 0.16880895
30, 959, 3049979, 0.16879553
30, 960, 3443272, 0.16868779
30, 961, 3046564, 0.16868608
30, 962, 2768632, 0.16868213
30, 963, 3259132, 0.16864027
30, 964, 3649524, 0.16862522
30, 965, 3541718, 0.16862501
30, 966, 2837903, 0.16859883
30, 967, 3257462, 0.16847916
30, 968, 2762252, 0.16847517
30, 969, 3080839, 0.16833572
30, 970, 3743029, 0.16819695
30, 971, 3860673, 0.16799012
30, 972, 3098519, 0.16798753
30, 973, 3868150, 0.16780666
30, 974, 3745877, 0.1677932
30, 975, 3066744, 0.16776866
30, 976, 3603858, 0.16773388
30, 977, 3604871, 0.16772646
30, 978, 3132377, 0.16756764
30, 979, 2952119, 0.1675322
30, 980, 3207303, 0.16753174
30, 981, 3052427, 0.1674889
30, 982, 2575206, 0.16736645
30, 983, 3214401, 0.16733658
30, 984, 3505439, 0.1673039
30, 985, 3582875, 0.16729
30, 986, 2918841, 0.16714902
30, 987, 3318881, 0.16713895
30, 988, 2505211, 0.16713855
30, 989, 3097662, 0.16710956
30, 990, 1180467, 0.16706106
30, 991, 3015890, 0.16706078
30, 992, 1097736, 0.16694942
30, 993, 3469937, 0.16686161
30, 994, 2435532, 0.16683666
30, 995, 2672979, 0.16677284
30, 996, 3086329, 0.16676937
30, 997, 3507031, 0.16676655
30, 998, 2666889, 0.16665481
30, 999, 3418149, 0.16661824
30, 1000, 2761854, 0.16660222
